2.223022399568438390e-01 2.633783417158231943e-01 3.086793168013858280e-01 3.628233235636052489e-01 4.268758611098723010e-01 5.024156244111052105e-01 5.904062610427470714e-01 6.919647034054093870e-01 8.074711889866327263e-01 9.251353433646328783e-01 9.109085190353848338e-01 1.043052908229444853e+00 1.184715421388506051e+00 1.037737188022854529e+00 1.072683348165507145e+00 1.116591539827730628e+00 1.260321793717964933e+00 1.285145092794908184e+00 1.500883590694467973e+00 1.428205605458208183e+00 1.592256256441796136e+00 1.836148225874761231e+00 2.071351878617302411e+00 2.299312382277961309e+00
nan 2.250103532174742016e-01 2.617770344581292763e-01 3.087482274327603138e-01 3.629236090267055070e-01 4.278470087205069605e-01 5.034910294816951071e-01 5.921475915795474387e-01 6.978424762921463520e-01 8.169390279140921196e-01 7.999097369697135695e-01 9.138529157238753919e-01 1.034286441309729465e+00 1.004538425972117732e+00 9.822512918354543432e-01 1.119925800221672763e+00 1.190585783226769223e+00 1.354910604864902890e+00 1.462784785635004692e+00 1.638054189138684613e+00 1.835940454780806252e+00 2.104375732852458381e+00 2.273110672679346411e+00 1.969710447288145705e+00
nan nan 2.231446949027281468e-01 2.618475203399573958e-01 3.087942737941041793e-01 3.636186712149366285e-01 4.288282733067642072e-01 5.049254780496711392e-01 5.957936583433497413e-01 7.014192149207337801e-01 6.872442776537074360e-01 7.883189552670158973e-01 9.005513626752840173e-01 8.700300024695190038e-01 8.656212382249429682e-01 9.986166690781966837e-01 1.155986352207576839e+00 1.327668363379967520e+00 1.507255187772297500e+00 1.670662636606938811e+00 1.726302886382955482e+00 1.857246982661531653e+00 1.990658556984971295e+00 2.137525398446503022e+00
nan nan nan 2.269277336577334436e-01 2.661651571503559355e-01 3.138097822585624863e-01 3.702424786157193504e-01 4.359114666976683372e-01 5.123982235397314122e-01 6.034654834801299605e-01 6.670464982117708663e-01 6.758548774606937259e-01 7.881684164402850135e-01 7.537653160010552300e-01 8.477149984078861111e-01 9.044042295852506852e-01 1.050140811704407984e+00 1.216312918623320360e+00 1.403426593999935967e+00 1.616593765825576678e+00 1.869810420705681153e+00 1.812811476985652259e+00 1.916014215866677972e+00 2.245362429839070639e+00
nan nan nan nan 3.133732756931618679e-01 3.681552041976853262e-01 4.338698147051361920e-01 5.101388246610175647e-01 5.625341434404959040e-01 6.598295888704296397e-01 7.689558118734124426e-01 6.576268450184462599e-01 7.438072010002280132e-01 8.552893966551166072e-01 9.813395142560422668e-01 8.866091140107842383e-01 1.034966892559945784e+00 1.213451575328159837e+00 1.424971369220298545e+00 1.668334896505562881e+00 1.941113004233843142e+00 2.100235829453666270e+00 2.245644786834470441e+00 2.169505283624383551e+00
nan nan nan nan nan 4.251802281721662746e-01 4.998066569384916891e-01 5.909370032567052844e-01 6.458643494949681818e-01 7.515474256519180107e-01 8.840124863060491167e-01 7.692171713234122743e-01 8.204904409231289497e-01 7.725627411790588761e-01 8.474417207425152254e-01 9.231580703312648462e-01 1.076791767457084603e+00 1.264579385374668963e+00 1.487313254085800729e+00 1.747547689294298934e+00 2.042800337854464576e+00 2.380713765422476591e+00 2.444647010642782892e+00 2.516919396505326478e+00
nan nan nan nan nan nan 4.240056079165647196e-01 4.992863105705483973e-01 5.909737583543100969e-01 6.454399898954460424e-01 7.561559108155239128e-01 8.875103653971702089e-01 7.972321383260717598e-01 8.941970303926977115e-01 7.751283311843092383e-01 8.194198434441323231e-01 9.416084594410109032e-01 1.101085908139932901e+00 1.289842766812035357e+00 1.514577006153528416e+00 1.773096384023538530e+00 2.071071072758376097e+00 2.178372202805583413e+00 2.309760860273741390e+00
nan nan nan nan nan nan nan 4.230710667500959810e-01 4.990668282174600678e-01 5.818671376575524912e-01 6.760727716444842050e-01 7.965490512003480239e-01 8.944229254762908754e-01 7.649885399594645863e-01 8.228908877517789877e-01 9.460781772213219254e-01 1.065055474204934960e+00 1.127457225586201428e+00 1.320828120747832735e+00 1.555734164569593680e+00 1.831668442874914593e+00 2.149900364630405125e+00 2.028353070931929292e+00 1.977277320124597004e+00
nan nan nan nan nan nan nan nan 4.237653677905487415e-01 4.928121728609576868e-01 5.818312721495154660e-01 6.838458229842830916e-01 8.072858523477263182e-01 6.951787658534956948e-01 7.911900488313446944e-01 9.194809784859613311e-01 9.791996696437502701e-01 1.132003287780503964e+00 1.327500895582820917e+00 1.561668742193059067e+00 1.839420564126809321e+00 2.028398944767635381e+00 1.726542620366764869e+00 1.668633857240947815e+00
nan nan nan nan nan nan nan nan nan 4.189125906977987368e-01 4.930057839654476970e-01 5.823042410015005776e-01 6.855591489123024074e-01 8.080007210154186437e-01 8.162507981355958675e-01 9.551236481380774856e-01 1.083967442729348196e+00 9.706899920809296534e-01 1.133030613631346828e+00 1.332575305745393734e+00 1.571571143249134828e+00 1.851241586292115660e+00 2.028565851684572152e+00 1.969463432970335326e+00
