1.247711229249962583e-01 1.451219585987063576e-01 1.707765783933722359e-01 2.005122924600840628e-01 2.359534479453823108e-01 2.746417558987551688e-01 3.231608020436561590e-01 3.799655383433161449e-01 4.459787165435699086e-01 5.176883401882971247e-01 6.106922812773424303e-01 7.214244257003753491e-01 8.489571228581783702e-01 1.001839893565248829e+00 1.012125774364464270e+00 1.126950196554940664e+00 1.166078370114439267e+00 1.348767083397968580e+00 1.464677070905602729e+00 1.544813787292275808e+00 1.621193847325963500e+00 1.837262424943881811e+00 1.966785642301259962e+00 2.259118676951494820e+00
nan 1.260759655759596809e-01 1.459439763184077199e-01 1.717010065846312772e-01 2.006068174028422524e-01 2.344678636727614007e-01 2.763321493737881385e-01 3.247527519391911754e-01 3.802025233145170935e-01 4.449661390230946756e-01 5.239924646504424688e-01 6.167102058182244440e-01 7.228317712277861906e-01 8.525143531729028057e-01 8.696909313745181391e-01 9.677472036587656534e-01 1.072465870823886558e+00 1.237026546269524019e+00 1.447824720246635444e+00 1.691118390097580804e+00 1.838786809634378017e+00 1.983025601868580789e+00 2.134137430318305828e+00 2.241600525077017458e+00
nan nan 1.291215307284888647e-01 1.458455344643073692e-01 1.716724030863022721e-01 2.025243247189675300e-01 2.352090830707677105e-01 2.768112349711066011e-01 3.266957358360199626e-01 3.794854979944742857e-01 4.459352275976070645e-01 5.260353702214805027e-01 6.161429895121827149e-01 7.239643024651497560e-01 7.924662168523316508e-01 9.202313309037114530e-01 1.074777727380650472e+00 1.257223468825364066e+00 1.472300232388715102e+00 1.723009849173256391e+00 1.733496635543984699e+00 1.962858585910367104e+00 1.985163192772007701e+00 2.055024744136612291e+00
nan nan nan 1.289390356544010130e-01 1.493550764944105991e-01 1.754959190369947963e-01 2.055186572576167547e-01 2.413349179886540297e-01 2.849942813093636618e-01 3.365375802807678562e-01 3.920253094934452731e-01 4.518422427450380363e-01 5.302519880476742609e-01 6.213001667360812386e-01 7.058701484293233852e-01 8.103036736020151620e-01 9.514314386728442985e-01 1.098480263128397194e+00 1.277682297489047158e+00 1.495060062353349206e+00 1.746118365082358181e+00 1.943117521534199810e+00 2.049500925537192320e+00 2.135683853260637477e+00
nan nan nan nan 1.492619007354260008e-01 1.725839921521129527e-01 2.014683621294052207e-01 2.362514861133343524e-01 2.765819977591258416e-01 3.163609320396268965e-01 3.719762474293700771e-01 4.326743478963773759e-01 5.065052615717521300e-01 5.942550818492354781e-01 6.964328083976046857e-01 8.134663193142969151e-01 9.559084446568798521e-01 1.125455682407257019e+00 1.323707581217659079e+00 1.556988420914018345e+00 1.827816559533443908e+00 2.130016066005091080e+00 2.302703321993566199e+00 2.299587634868677455e+00
nan nan nan nan nan 2.010802328806829964e-01 2.198859367883009286e-01 2.566093986248395575e-01 3.032906755620220496e-01 3.561376446752396729e-01 4.202720413915211894e-01 4.962833939775975756e-01 5.780926199126242837e-01 6.802757670558708947e-01 7.974308723105306695e-01 8.998262044161154938e-01 1.050979039792461656e+00 1.236316158234206153e+00 1.455792670651477216e+00 1.710553048017174227e+00 2.009923971739458803e+00 2.327521139633553116e+00 2.687205596662388896e+00 2.658183253868625417e+00
nan nan nan nan nan nan 1.909088378861260038e-01 2.216788523970937286e-01 2.616134315307577785e-01 3.070304938251421367e-01 3.627871630112741164e-01 4.237956785082467315e-01 4.961010844988523738e-01 5.861388703355426832e-01 6.917291430242521466e-01 8.104074249606821878e-01 9.542245732109978507e-01 1.125994814562335300e+00 1.329788050985727388e+00 1.571020344638920374e+00 1.851417422841167948e+00 2.175565473358844315e+00 2.543155558334741606e+00 2.845144683633201943e+00
nan nan nan nan nan nan nan 2.159806509933898111e-01 2.463508547939391446e-01 2.917228455476233995e-01 3.244373808814985383e-01 3.750233769102889747e-01 4.383831192525907694e-01 5.147992670265569837e-01 6.054265091612139882e-01 7.117305200065743298e-01 8.418331704526805792e-01 9.947912805259521152e-01 1.176470330260592334e+00 1.390193833933692336e+00 1.641953247359845491e+00 1.939690249264386157e+00 2.286334401463081090e+00 2.446480681750466957e+00
nan nan nan nan nan nan nan nan 2.554767710570536865e-01 2.987744781096081104e-01 3.513514195419452646e-01 4.177320099005096266e-01 4.900653978855925574e-01 5.700012531200909782e-01 6.680660163223900438e-01 7.847153468173554414e-01 9.035325554893837152e-01 1.062940991071792851e+00 1.254627826697641613e+00 1.482585465890332799e+00 1.753220248247093327e+00 2.063149981400423716e+00 2.439282136508853949e+00 2.526678617563363538e+00
nan nan nan nan nan nan nan nan nan 2.665178441579764135e-01 3.115678107873202096e-01 3.651586848180522482e-01 4.229290695003028455e-01 4.921569654572212071e-01 5.785245435001390435e-01 6.818096687055387184e-01 8.031956449795901731e-01 9.466722343288384023e-01 1.119662983635383746e+00 1.318131278998655009e+00 1.557252710567704757e+00 1.819678618309493068e+00 2.138140101284742300e+00 2.487350145823394421e+00
