1.220123979487041099e-01 1.441348892730457409e-01 1.686857648316738567e-01 1.971756368201363907e-01 2.306054755947507529e-01 2.695874230464591070e-01 3.141795797849445959e-01 3.649078427794493207e-01 4.229909709150757591e-01 4.836766905701758157e-01 5.492150153883147423e-01 6.280762059063887959e-01 7.116642034493451119e-01 7.563883934776410856e-01 8.193782679593138996e-01 8.829005249771896269e-01 1.005404879465578549e+00 1.166329707457006482e+00 1.303866217771350478e+00 1.432384867429288722e+00 1.623168784729799530e+00 1.873611482805537687e+00 1.801585262505692064e+00 1.996060887376571280e+00
nan 1.235473701304620198e-01 1.439248182147293553e-01 1.687027325720028559e-01 1.979254822744781483e-01 2.326626717919842990e-01 2.729330651918663309e-01 3.195502243576261447e-01 3.751228854408111824e-01 4.378217321967773357e-01 5.061792393710103921e-01 5.855130022546225499e-01 6.691986119348664053e-01 7.524619756260318981e-01 7.237710226914680911e-01 8.240078586349458556e-01 9.316277145376129498e-01 1.071067361938632168e+00 1.226724669818646252e+00 1.395656139480626390e+00 1.580330200891414183e+00 1.723942642264852054e+00 1.920304783792941450e+00 2.068568966872315062e+00
nan nan 1.231480819876450417e-01 1.439260031767332082e-01 1.688086595857459793e-01 1.983935450951513912e-01 2.331344196114001344e-01 2.731413443692999321e-01 3.208812749294097655e-01 3.765941532148801008e-01 4.365374149237274404e-01 5.048756212973696256e-01 5.858441115158484758e-01 6.553290713906995135e-01 7.219359857064197028e-01 8.357714403818278237e-01 9.702522196570432245e-01 1.121373968752267913e+00 1.291002764220292587e+00 1.464329339113458861e+00 1.656301159639587794e+00 1.783064033683280591e+00 1.991915577430501738e+00 2.251126494483804308e+00
nan nan nan 1.252811506948009468e-01 1.460809105024679644e-01 1.714274045369083010e-01 2.013794798519302764e-01 2.359699074847222411e-01 2.763198724770034032e-01 3.245219225451440037e-01 3.768252886185136097e-01 4.365451056074206582e-01 5.087403296522891027e-01 5.886750401788566345e-01 6.804015423853709832e-01 7.907996642581202051e-01 9.234193613721332072e-01 1.079479830014867137e+00 1.261595520604413156e+00 1.467131113196088243e+00 1.691783233906903661e+00 1.918143269778465054e+00 2.173177004078573837e+00 2.460757318427969409e+00
nan nan nan nan 1.410695747303937209e-01 1.647697353837115353e-01 1.934057351133345870e-01 2.271493473644020655e-01 2.661601766017255288e-01 3.125996761331198970e-01 3.662082349702650008e-01 4.272354271437327489e-01 5.012642902264622391e-01 5.877447669227032767e-01 6.883076133002198338e-01 8.047920748831006721e-01 9.448021764025348324e-01 1.111381789164768819e+00 1.307987354909761812e+00 1.535580531595998721e+00 1.796227681666839437e+00 2.093982630902663455e+00 2.424991435947594809e+00 2.783268219522526454e+00
nan nan nan nan nan 1.824190966382189805e-01 2.134684405615950853e-01 2.511644644073952604e-01 2.953311467463158868e-01 3.468089954832808131e-01 4.078639178508606244e-01 4.760241025291668260e-01 5.556380135544670695e-01 6.502550300569102104e-01 7.602624497151430072e-01 8.887819720764932319e-01 1.042257885775569104e+00 1.227402009001300254e+00 1.447841861262387564e+00 1.707654783785064190e+00 2.008663049459566530e+00 2.355884693252493278e+00 2.751045903593690500e+00 3.196532372627191254e+00
nan nan nan nan nan nan 1.855681951863942247e-01 2.178862433926683773e-01 2.571714735386875228e-01 3.031726453173636537e-01 3.574830806061010113e-01 4.213923760695380549e-01 4.954440832963126207e-01 5.830996788694166044e-01 6.858200468289631369e-01 8.062123002884175049e-01 9.479907224497429175e-01 1.118604237445324667e+00 1.321950169972727629e+00 1.562991713038931696e+00 1.843726207235760306e+00 2.168398663075522315e+00 2.541958884275548947e+00 2.966103500816396732e+00
nan nan nan nan nan nan nan 1.974737052025955508e-01 2.319828575638908097e-01 2.736502755831046185e-01 3.218819395862312360e-01 3.794491476922380313e-01 4.451348234775461821e-01 5.213996652944125065e-01 6.126366333562444089e-01 7.195017678081508938e-01 8.446034100101099673e-01 9.944623774973201380e-01 1.173842537906894634e+00 1.388438823484920537e+00 1.640928008677353223e+00 1.934357885643037900e+00 2.271433192771600496e+00 2.656971108059910769e+00
nan nan nan nan nan nan nan nan 2.518646723986105451e-01 2.960285349984582703e-01 3.490420335062635049e-01 4.105353527698488714e-01 4.841781892210462734e-01 5.654477532256773076e-01 6.630090963752685029e-01 7.782903731553715287e-01 9.116496920062132636e-01 1.069010956339453866e+00 1.260864434601734807e+00 1.491129023364857087e+00 1.765426183659971393e+00 2.084854426992627463e+00 2.451741020030827833e+00 2.870234302864909104e+00
nan nan nan nan nan nan nan nan nan 2.642056922556706988e-01 3.097100415650996252e-01 3.645854431666247786e-01 4.282180581016460374e-01 5.036750096099934515e-01 5.852028119586035748e-01 6.877650862723080349e-01 8.077643455411541717e-01 9.481515048273402302e-01 1.116595212187678321e+00 1.319604323178115379e+00 1.562120424915327987e+00 1.848036046665710863e+00 2.177861739671236307e+00 2.552974753364250393e+00
