1.235390115251223664e-01 1.456864515114520975e-01 1.706093665109910118e-01 1.999430286477855701e-01 2.346880171656363645e-01 2.754426261791352859e-01 3.232403849652255579e-01 3.790823682333163136e-01 4.449978377609870028e-01 5.223590836303332319e-01 6.132113569392617647e-01 7.189005525019841469e-01 8.418547624333173607e-01 9.724430538070022445e-01 9.819522486422417318e-01 1.092517847467230574e+00 1.187961874366885162e+00 1.237329356375942879e+00 1.444521334175274507e+00 1.546609384201165227e+00 1.612128867581732905e+00 1.803237394700490270e+00 1.997161433351750226e+00 2.225468242034016608e+00
nan 1.248466055806004560e-01 1.455532439389256583e-01 1.704776674206393006e-01 2.000667669882377764e-01 2.352213858229935672e-01 2.761250066635027034e-01 3.235475341476891087e-01 3.805096336615511055e-01 4.470244757687910075e-01 5.245163793840278421e-01 6.160265977916387081e-01 7.226885885475183846e-01 8.421550406723917748e-01 8.478534252608237454e-01 9.459656933163403947e-01 1.093492264476843445e+00 1.254445333431108089e+00 1.428137155441669748e+00 1.642391295195867684e+00 1.805375688986386784e+00 1.965621366438024431e+00 2.087037285774577811e+00 2.195124503422211326e+00
nan nan 1.246755109692770924e-01 1.454209005555279210e-01 1.708697607720258693e-01 2.008565953940003590e-01 2.359625522534206654e-01 2.763738781604750949e-01 3.248477668856964984e-01 3.818455378960717850e-01 4.469209298378172823e-01 5.245214927663034432e-01 6.162577371924827796e-01 7.223835691134640191e-01 7.956381144227123725e-01 9.228714747728091750e-01 1.075721119100973677e+00 1.253155104008420562e+00 1.454785380350772872e+00 1.673153292134887060e+00 1.705011197193242900e+00 1.793775522132023070e+00 1.964789160573645166e+00 2.094131579479822314e+00
nan nan nan 1.276645100036756242e-01 1.489691081670404538e-01 1.750331605311775673e-01 2.058671320369914737e-01 2.417558230900117566e-01 2.835658895112359579e-01 3.333334570556240051e-01 3.880566419960059799e-01 4.523833415701011829e-01 5.297847998028796246e-01 6.191440839981093847e-01 6.942525873009203208e-01 8.063473020794534873e-01 9.410260845334318391e-01 1.099147832576985007e+00 1.283904414120387028e+00 1.491089852856026798e+00 1.693825313999697268e+00 1.884063633082427636e+00 2.085654462924785957e+00 2.162309383998854972e+00
nan nan nan nan 1.461901290352060068e-01 1.705380344862340580e-01 1.997403824784690363e-01 2.338426638597125296e-01 2.722412216842130528e-01 3.191916366496047042e-01 3.725159083704564500e-01 4.320847886528319526e-01 5.064690974252673561e-01 5.935800856882488263e-01 6.951682094870551554e-01 8.131485005365922669e-01 9.549882548142755168e-01 1.123863793733498984e+00 1.323126755989707082e+00 1.553645654389465669e+00 1.816469831023896031e+00 2.114016259300283362e+00 2.409766329838709975e+00 2.366807824063430044e+00
nan nan nan nan nan 1.863135719244836119e-01 2.182785661878258177e-01 2.570076434461830983e-01 3.028015300387000286e-01 3.563461409257849821e-01 4.199674415278277229e-01 4.920661385783055009e-01 5.749930074246644152e-01 6.705120144847519503e-01 7.745401765377716297e-01 8.985491325237392468e-01 1.049665166687368423e+00 1.233913214116483026e+00 1.453965182344202578e+00 1.712438142588466050e+00 2.010742631931289992e+00 2.354072302796231142e+00 2.738153584251672434e+00 2.741422856740642455e+00
nan nan nan nan nan nan 1.881499532299512056e-01 2.208101379208576853e-01 2.605556458710188705e-01 3.066212979119781190e-01 3.611817612269060396e-01 4.250672977191026769e-01 4.988470922477886704e-01 5.864439436334248912e-01 6.894238489134273395e-01 8.101907962935929186e-01 9.527727628030734364e-01 1.124170427546334672e+00 1.328248526027567600e+00 1.569804861166771204e+00 1.850665643206378164e+00 2.175737859432470778e+00 2.547299707101977617e+00 2.976349983857555781e+00
nan nan nan nan nan nan nan 2.077392280917974565e-01 2.436214263644166378e-01 2.863944249781112950e-01 3.223897552986522141e-01 3.793562602368151238e-01 4.422018430954143264e-01 5.168907872991151953e-01 6.076784484833809286e-01 7.147666746734820942e-01 8.415062899440227673e-01 9.929722313136520873e-01 1.173871074662248493e+00 1.389465516342021534e+00 1.642921681884706331e+00 1.942182028253455428e+00 2.276232453408949752e+00 2.666211070035313213e+00
nan nan nan nan nan nan nan nan 2.542333974746503467e-01 2.989830402610208493e-01 3.526077015050471664e-01 4.149548315054484293e-01 4.893691569418127107e-01 5.692129593041065361e-01 6.662243311332506357e-01 7.806978064603699030e-01 9.107204981248605558e-01 1.064472169567721505e+00 1.254341939929976668e+00 1.482536234716510748e+00 1.755166221140356253e+00 2.072162152597592399e+00 2.436429660113272888e+00 2.852488791413603231e+00
nan nan nan nan nan nan nan nan nan 2.638190519111728305e-01 3.090728563279504515e-01 3.634923413509060230e-01 4.262804022997340736e-01 5.010481752226004781e-01 5.805187230113798558e-01 6.829285609031306992e-01 8.033558059309123811e-01 9.442809132278008333e-01 1.112813528927516060e+00 1.314281146917081866e+00 1.555739231952288470e+00 1.838711448211355126e+00 2.168291990737028829e+00 2.538091145782823688e+00
nan nan nan nan nan nan nan nan nan nan 3.571730962684990240e-01 4.191519646896589846e-01 4.929999000006556331e-01 5.802894377127808534e-01 6.809386919048833198e-01 6.016295107556749455e-01 7.031108843478243164e-01 8.209938279259118010e-01 9.578688493245587354e-01 1.128790945468478135e+00 1.334687290934023718e+00 1.580813744656937025e+00 1.867667801521519788e+00 2.193817453283115171e+00
nan nan nan nan nan nan nan nan nan nan nan 3.952160746286749182e-01 4.634619554080360304e-01 5.445847193313974044e-01 6.398025468263884852e-01 6.090740443500536339e-01 6.473522223010624854e-01 7.529794553573018190e-01 8.713803947340247325e-01 1.014030894274290606e+00 1.194586571328907887e+00 1.408627266855907667e+00 1.654219952420729278e+00 1.930287961575190003e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.412202224713080989e-01 5.174050253758125661e-01 6.065145584949279689e-01 7.109867591218234084e-01 6.212141622606820457e-01 7.264092569428405310e-01 8.452580366958958313e-01 8.656295697645498555e-01 1.014286970232042062e+00 1.193156825050018632e+00 1.408302864860860648e+00 1.643511257570644091e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.491629190087661483e-01 5.261488245865085789e-01 6.157969965846715743e-01 7.217483047016500786e-01 6.367940588535784263e-01 7.415397492240000110e-01 7.997198565570654560e-01 8.622238735131445564e-01 1.014012441847096824e+00 1.194051717986190475e+00 1.391866380904863476e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.515254449654381164e-01 5.294421578529150407e-01 6.201496597108023812e-01 7.255642614746936614e-01 6.374812599576235028e-01 6.957400409229826943e-01 7.543903152582643878e-01 8.596151814759930287e-01 1.011761185513462724e+00 1.176764812651686753e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.557017717300412274e-01 5.334508100311613488e-01 6.230963466679976248e-01 7.072792556452042190e-01 6.059597956503898208e-01 6.895648370294437113e-01 7.367234969598651650e-01 8.604356577201618395e-01 9.966122624670298302e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.577822273009025666e-01 5.351515650392163481e-01 6.236398598066957843e-01 6.865743772553664082e-01 5.953826751244054583e-01 6.890184990893132300e-01 7.365544024377183030e-01 8.472241425460967923e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.419501093603978914e-01 6.346693530364847513e-01 7.409553278595205628e-01 6.428593071418754468e-01 7.377897420871172285e-01 8.442049463738335868e-01 7.279259901256126541e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.432025808717596549e-01 6.345691180937308440e-01 7.414529158483748050e-01 6.375904699563407219e-01 7.401533003105863484e-01 8.553487390657547040e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.421960812124605456e-01 6.350344301721243534e-01 7.378453516603066253e-01 6.303623682564719610e-01 7.349924859006048417e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.423976618264688687e-01 6.303154192763226193e-01 7.361925815966318121e-01 6.321745994372981459e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.402711905553264637e-01 6.179092130224513868e-01 7.006888899961888351e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.278246972022947459e-01 5.995217685972281663e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.024491595646048969e-01
