1.000000000000064171e-01 1.000000000000019762e-01 1.000000000000028644e-01 1.000000002259048282e-01 1.086923856098659380e-01 1.255511882344523267e-01 1.447933697351569959e-01 1.668696798316128271e-01 1.934319834383838588e-01 2.241501509413758031e-01 2.600007496908812721e-01 3.016905418299117292e-01 3.501152165034758790e-01 4.064433278865481336e-01 4.722940161641665524e-01 5.486640025943990695e-01 6.369223149646895399e-01 7.387388217025910864e-01 8.563087375179182503e-01 9.928024198115071863e-01 1.149595299018420835e+00 1.328411039485899447e+00 1.531797922777641041e+00 1.729629848999038710e+00
nan 1.000000000000021982e-01 1.000000000000008660e-01 1.000000000000081934e-01 1.000000004231423878e-01 1.154659451712919394e-01 1.296226411928463884e-01 1.432445036605506372e-01 1.669390114665586511e-01 1.936691322371989488e-01 2.244095764875223553e-01 2.603536737636650278e-01 3.020419072859786835e-01 3.504865629971695151e-01 4.069452374662280159e-01 4.729634545711546290e-01 5.496359314992215195e-01 6.383312300176041676e-01 7.403945604784597512e-01 8.581761948182341504e-01 9.946858575715656903e-01 1.152246863068037364e+00 1.331614138539219727e+00 1.533348418515910083e+00
nan nan 1.000000000000013101e-01 1.000000000000013101e-01 1.000000000001278755e-01 1.075419088654144817e-01 1.247003583617704026e-01 1.228615139058172323e-01 1.432949317766586406e-01 1.672573360470616111e-01 1.932923853315305918e-01 2.244205171487875239e-01 2.606609363760762355e-01 3.023916911254166395e-01 3.507822186975070311e-01 4.073113730582748060e-01 4.736880841347083093e-01 5.507669028114542398e-01 6.398534227336122315e-01 7.422969126022661568e-01 8.604551872064124529e-01 9.970166524294271637e-01 1.155073539263528737e+00 1.333107116492310062e+00
nan nan nan 1.000000000000015321e-01 1.000000000000035305e-01 1.000000017718302159e-01 1.154352262654901873e-01 1.084902928704071234e-01 1.252747310275871273e-01 1.461859792257548252e-01 1.676021497122751613e-01 1.934051100116943589e-01 2.248735747199189783e-01 2.609937604066215888e-01 3.027618641636161678e-01 3.519655190709621850e-01 4.102096448929620776e-01 4.784773877491695915e-01 5.580991958143285414e-01 6.492267059650177474e-01 7.526565879548142712e-01 8.711097816978229380e-01 1.006712463749502184e+00 1.160436555484181120e+00
nan nan nan nan 1.000000000000010880e-01 1.000000000714166282e-01 1.000000000131461286e-01 1.157988343757537786e-01 1.331326113853322779e-01 1.551808388439949171e-01 1.803731688769704133e-01 2.077564214582180435e-01 2.422549777064776366e-01 2.824277170303982620e-01 3.289553998355408959e-01 3.825775048386880206e-01 4.468522384228749145e-01 5.230354758306422491e-01 6.125711550448814657e-01 7.156233285991803195e-01 8.327572901443337505e-01 9.652400631700889244e-01 1.106703673314296310e+00 1.230160974342192404e+00
nan nan nan nan nan 1.000000003276356741e-01 1.000000001513429160e-01 1.160446620394349759e-01 1.350992851761619873e-01 1.573820747742410431e-01 1.840944896021888821e-01 2.139976174253347407e-01 2.488047891080310547e-01 2.899737900388582590e-01 3.377576300282482125e-01 3.934095183599465306e-01 4.593076522471210010e-01 5.382030515766130785e-01 6.315936886265288708e-01 7.410195118480188414e-01 8.668867112758692484e-01 1.010924199625057085e+00 1.173664562382414012e+00 1.356448982416684323e+00
nan nan nan nan nan nan 1.000000000418391766e-01 1.095459066510536816e-01 1.284586952850551578e-01 1.505475626521010080e-01 1.765863211926262943e-01 2.073013988833315446e-01 2.427468100475770330e-01 2.846051453960051214e-01 3.335376078337571881e-01 3.907767882880569532e-01 4.579540109499332656e-01 5.382191096819398668e-01 6.333741570238643481e-01 7.456423298307121028e-01 8.758977940233906301e-01 1.025950550792764204e+00 1.198036729088878705e+00 1.394773216624767276e+00
nan nan nan nan nan nan nan 1.226152423079108766e-01 1.435843555573285135e-01 1.688520020640674746e-01 1.984603003824431111e-01 2.335635317935292887e-01 2.744569353268372369e-01 3.225520916171077390e-01 3.793194853122753285e-01 4.459140661294601626e-01 5.238185440760615430e-01 6.163627301829676108e-01 7.262164327610177716e-01 8.567489267908244832e-01 1.009551029001062972e+00 1.186482117666399994e+00 1.388263921921854216e+00 1.618176153977345155e+00
nan nan nan nan nan nan nan nan 1.687855209336283080e-01 1.979485763777771856e-01 2.325158373520922472e-01 2.734054528911634696e-01 3.222182774531997529e-01 3.777760168552238840e-01 4.438131623396662784e-01 5.215760690437495350e-01 6.121090929998239671e-01 7.183859263453861166e-01 8.457888028016870008e-01 9.976525591431907314e-01 1.177761418214412714e+00 1.385644387095659180e+00 1.618180422006660013e+00 1.878106872860223930e+00
nan nan nan nan nan nan nan nan nan 1.856915118038596768e-01 2.170840829680925621e-01 2.549290938658942407e-01 2.987772772374045482e-01 3.508185988775370800e-01 4.074826086923627466e-01 4.779156016556685982e-01 5.600286779918822733e-01 6.556185000322426459e-01 7.696025450795477285e-01 9.067166706940291698e-01 1.070158315327587761e+00 1.260822702814222929e+00 1.473192611999615487e+00 1.714141455061016561e+00
nan nan nan nan nan nan nan nan nan nan 2.525040092738343178e-01 2.955754819233692432e-01 3.468311063890315848e-01 4.072879267949068849e-01 4.769788124565176313e-01 4.239779428643145609e-01 4.934519291220863524e-01 5.722682091739274002e-01 6.581691435356057385e-01 7.727778389047413876e-01 9.106114460126056853e-01 1.073135333995762775e+00 1.260859848261155047e+00 1.473058454185118826e+00
nan nan nan nan nan nan nan nan nan nan nan 2.559177312441075491e-01 2.992467481242057081e-01 3.505101995125899927e-01 4.111470792126320495e-01 4.173145199768267810e-01 4.373087488061401240e-01 5.055027468490737030e-01 5.679369824594703298e-01 6.571936809609070229e-01 7.729917857644247325e-01 9.109605264947958636e-01 1.074105318694873912e+00 1.260723655729761195e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.026922460002116066e-01 3.540857747544422507e-01 4.140980208689805098e-01 4.847010537613948289e-01 4.444814800299642377e-01 5.175263248180915765e-01 5.991496862833752823e-01 5.619150170739058980e-01 6.570568751811435293e-01 7.729189048390970873e-01 9.114985716261826409e-01 1.073521374150941288e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.050954135067486250e-01 3.563487404327269070e-01 4.160701367350235769e-01 4.864655267361496227e-01 4.451404270455859846e-01 5.174350687709688978e-01 5.668773602418254454e-01 5.599342259657543730e-01 6.563864999969747371e-01 7.736179419018506254e-01 9.114547892899474979e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.069459950486784772e-01 3.592155656976058209e-01 4.201152008546543692e-01 4.911564869420802504e-01 4.455443202287557858e-01 4.894188484793656757e-01 4.835582739944558339e-01 5.595794383203783751e-01 6.563198350045905682e-01 7.721088160413062118e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.090239998189604487e-01 3.610685131483365451e-01 4.217207333359621613e-01 4.900002288497739000e-01 4.198551413800032384e-01 4.885683454572532503e-01 4.803182122331669524e-01 5.594662691898101281e-01 6.557920655736840798e-01
