1.229443618220326107e-01 1.453257771660284581e-01 1.701461686023068021e-01 1.996536365497881826e-01 2.343237569117978536e-01 2.752092444079204947e-01 3.230671275017525934e-01 3.791257650641136623e-01 4.447649308063775786e-01 5.211035250047396650e-01 6.089323939846330580e-01 7.084904223025488834e-01 8.178343495635981286e-01 8.037870372330090385e-01 9.164863955362468895e-01 1.076088199914907229e+00 1.202717035748719798e+00 1.276386622941177329e+00 1.404126238357529921e+00 1.474803490997176336e+00 1.659700833718507518e+00 1.876861266892019486e+00 1.938701789765890027e+00 2.171436696451582549e+00
nan 1.245165223696250711e-01 1.450138504997456890e-01 1.701167464352048020e-01 1.996907781453552966e-01 2.347101245458279584e-01 2.756035837567362146e-01 3.233249698062922173e-01 3.804545568845462133e-01 4.469033369513107923e-01 5.240093960149990737e-01 6.133328401790981710e-01 7.162758629286350986e-01 8.206271970740589561e-01 8.258320131317341550e-01 9.415423276704758537e-01 1.074096995000179966e+00 1.162204500519548933e+00 1.322293027136818733e+00 1.544096480988225384e+00 1.730197499908395109e+00 1.834020034919419562e+00 2.009887185675530041e+00 2.080365615499436771e+00
nan nan 1.241714821556837434e-01 1.450679738405059593e-01 1.701986145748018986e-01 2.000240763015243006e-01 2.350850148538335960e-01 2.757219311801252237e-01 3.243520104310871899e-01 3.814450980612386077e-01 4.469161521130814441e-01 5.240670945572282191e-01 6.137486143503426694e-01 7.158914847703751194e-01 7.896764343399097497e-01 9.138701510987919940e-01 1.061626413439917815e+00 1.229289012005153392e+00 1.417790582263284804e+00 1.608488598476630838e+00 1.594711424011922229e+00 1.831579884425317495e+00 2.046572904952804084e+00 2.120133711856228675e+00
nan nan nan 1.273890181723872361e-01 1.486255414158189625e-01 1.744747784860348760e-01 2.050842421014248407e-01 2.405131848702898312e-01 2.819535945676697741e-01 3.313817730107512238e-01 3.861762571110080033e-01 4.504215738492830523e-01 5.273020251114098889e-01 6.152452746323736621e-01 6.912498966749539564e-01 8.022747466380663051e-01 9.366857422931494925e-01 1.095003558228229146e+00 1.279897801031654847e+00 1.488639470906410800e+00 1.716509816736179417e+00 1.910714117036483639e+00 2.158938005907946156e+00 2.237795491081310484e+00
nan nan nan nan 1.442374111334255860e-01 1.684360034472484058e-01 1.976102813880026288e-01 2.318115980364973128e-01 2.711361679551290704e-01 3.179640711941037479e-01 3.718030380716433880e-01 4.316275795864507048e-01 5.059685461419457519e-01 5.929578892901640197e-01 6.942405350183017410e-01 8.116854457549803614e-01 9.529500027645633198e-01 1.120992523578837385e+00 1.319240233641562732e+00 1.548411905825370916e+00 1.810834309023234834e+00 2.111535267879346200e+00 2.443966985347783005e+00 2.472528650933822902e+00
nan nan nan nan nan 1.860392746082678572e-01 2.177897082189860223e-01 2.564297625740296072e-01 3.016982863644722679e-01 3.544965474039135644e-01 4.168221386693008457e-01 4.855331195619673190e-01 5.656527262184717353e-01 6.600305345982676597e-01 7.684624805247918244e-01 8.950937066552274723e-01 1.047639498009962367e+00 1.232617551760845753e+00 1.452975285025518648e+00 1.712680149230352722e+00 2.012560132970311333e+00 2.357295290854333203e+00 2.744308520978946397e+00 2.858822617903749919e+00
nan nan nan nan nan nan 1.872594388720466574e-01 2.199168355285437970e-01 2.594904982994102882e-01 3.057996283171749985e-01 3.603400305717546770e-01 4.245332969822360747e-01 4.985552522385504615e-01 5.863453678639237721e-01 6.891262390944320471e-01 8.096164542834386468e-01 9.515377130167524955e-01 1.122618826810389159e+00 1.326527811438067417e+00 1.568279350513876125e+00 1.849959991279468419e+00 2.175244100717137474e+00 2.550635756316292468e+00 2.975530762286326070e+00
nan nan nan nan nan nan nan 2.030557648090408618e-01 2.381681483502356977e-01 2.800790057522098975e-01 3.255908307909768373e-01 3.821594312619395195e-01 4.461936528842626037e-01 5.199446399454809020e-01 6.103724154827806503e-01 7.170038883315678069e-01 8.425409917654779202e-01 9.932609612430695067e-01 1.173388980556506755e+00 1.388308354724987037e+00 1.642149324879431660e+00 1.936352076365578156e+00 2.275639156339961833e+00 2.659989375856373073e+00
nan nan nan nan nan nan nan nan 2.539129736849147223e-01 2.984313779488890761e-01 3.518816441734050615e-01 4.137421472435621750e-01 4.878010014294255070e-01 5.677322223283828295e-01 6.647297158920707494e-01 7.792354264377868711e-01 9.105556112590255102e-01 1.065606548218072991e+00 1.255996434304779363e+00 1.484930152277175175e+00 1.757662363228283287e+00 2.075428074019106450e+00 2.440294122875831029e+00 2.856922834836692182e+00
nan nan nan nan nan nan nan nan nan 2.634849597575775748e-01 3.088676641795450317e-01 3.635993298357192982e-01 4.270446067553707037e-01 5.022413022392430149e-01 5.823606977722758371e-01 6.845603276996864439e-01 8.042700131554595400e-01 9.444651462579453094e-01 1.112437263155121148e+00 1.315117241332031561e+00 1.556684430133870922e+00 1.842411993010708571e+00 2.170862029585697517e+00 2.545808355370981158e+00
nan nan nan nan nan nan nan nan nan nan 3.576478032838571464e-01 4.198274841272374713e-01 4.940329464505125445e-01 5.816254355275826127e-01 6.828725061240658034e-01 6.026633237217883243e-01 7.044372097248173814e-01 8.228284616846884836e-01 9.600442457303927091e-01 1.130531235263671164e+00 1.335366643599851244e+00 1.580042200402482777e+00 1.865343821824331894e+00 2.190517306457324231e+00
nan nan nan nan nan nan nan nan nan nan nan 3.952228827674461042e-01 4.635902688231224866e-01 5.443813100674154137e-01 6.399361674133540179e-01 6.093707448129542792e-01 6.430186390681792430e-01 7.474735706078911024e-01 8.651629235104091320e-01 1.007549991973569536e+00 1.189276207371646077e+00 1.405137273639314177e+00 1.652158093783393067e+00 1.934642177320327061e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.411752597763379802e-01 5.174971317460866915e-01 6.066077663747023729e-01 7.112249319105824474e-01 6.221177018859745944e-01 7.262296241912494787e-01 8.427592004106333468e-01 8.595875614952460664e-01 1.007495128718908006e+00 1.189299365726575353e+00 1.405369969151232912e+00 1.649830265944911112e+00
