1.230504184362276598e-01 1.452260911477746275e-01 1.700242232464120873e-01 1.995518335386535780e-01 2.343053704637368950e-01 2.751368227469960237e-01 3.229845855251575193e-01 3.789129880883509438e-01 4.444408996606635798e-01 5.198903128365682802e-01 6.064002381455585455e-01 7.039886539588661174e-01 8.095803244310521007e-01 8.081004383972428817e-01 9.260288329931573026e-01 1.064561644353404279e+00 1.188408829435737335e+00 1.290977214827582653e+00 1.388310405787851032e+00 1.491422969752494332e+00 1.667132899299837767e+00 1.856278908999312804e+00 1.959500778769357243e+00 2.148041471839203798e+00
nan 1.245067190133147816e-01 1.449669141106685322e-01 1.700923914407103110e-01 1.996880744837729038e-01 2.347057683315368903e-01 2.754536168518922912e-01 3.232970769406730005e-01 3.803582436798081945e-01 4.467276989716212343e-01 5.236873901578221746e-01 6.125317681188772179e-01 7.132322135017069575e-01 8.152428379546640125e-01 8.103132709432400160e-01 9.364596416313272220e-01 1.050973231202764868e+00 1.176294939227779057e+00 1.335995178634477032e+00 1.527564207415179620e+00 1.711173679771052392e+00 1.853280175633558180e+00 1.988651437284754131e+00 2.080358221974886401e+00
nan nan 1.240144989391881447e-01 1.448878523951727670e-01 1.701358300345249264e-01 1.998793068230678704e-01 2.350310685652871046e-01 2.757455648212324695e-01 3.241857925852241751e-01 3.813373746682359178e-01 4.469377464226461649e-01 5.240239389572897144e-01 6.131163317888542741e-01 7.136572410905687169e-01 7.877097754351377601e-01 9.095877269056359404e-01 1.055964765656904891e+00 1.223061651442121089e+00 1.408873511296072856e+00 1.590350791958252241e+00 1.612674561470872625e+00 1.770751011236185501e+00 2.022904580968919230e+00 2.141404650766883133e+00
nan nan nan 1.273618481159924931e-01 1.484739782927936291e-01 1.743280599530668828e-01 2.048574377477628827e-01 2.402868967420920265e-01 2.816192438521573083e-01 3.310015279592154469e-01 3.857369955436943387e-01 4.498543057485845376e-01 5.263171002870018489e-01 6.135614276259230282e-01 6.916086355256630958e-01 8.017333531679616820e-01 9.358106249396266341e-01 1.094080131457786820e+00 1.278763074862253823e+00 1.487103324995488585e+00 1.713216787885685211e+00 1.928664785513395596e+00 2.162761934987242007e+00 2.261116373914493938e+00
nan nan nan nan 1.439951939600706554e-01 1.681335136534011232e-01 1.972284074342031124e-01 2.315297698662789339e-01 2.706772458962393157e-01 3.177298667612796779e-01 3.713043875311902164e-01 4.315314444325063503e-01 5.057946291846403541e-01 5.927344048831689749e-01 6.939572282154632399e-01 8.112949511398083180e-01 9.524109818166882624e-01 1.120330700027797111e+00 1.318423609200349844e+00 1.547912594742050008e+00 1.810823501267353919e+00 2.109465752516752168e+00 2.438127578115940608e+00 2.498682250313140063e+00
nan nan nan nan nan 1.859128173776599668e-01 2.176711419980744688e-01 2.561071944905622955e-01 3.013469997691061719e-01 3.538602149350259518e-01 4.162210307902890483e-01 4.849290114888989978e-01 5.638123457387979043e-01 6.590104893857345880e-01 7.681441459091616908e-01 8.945234918268770707e-01 1.047220937525694673e+00 1.232275106939672238e+00 1.452849331132519239e+00 1.712432698211488802e+00 2.012768546497344158e+00 2.357316038393785895e+00 2.741425862531576829e+00 2.897528928636726953e+00
nan nan nan nan nan nan 1.872177939421514337e-01 2.196924255241144985e-01 2.593651509913453834e-01 3.055589036344640297e-01 3.602209921859381714e-01 4.242586643170088712e-01 4.984565619120090441e-01 5.861440980079101193e-01 6.890068007907458325e-01 8.094259513673230932e-01 9.513936067494145332e-01 1.122329499243273077e+00 1.326256959427689175e+00 1.568061634229494405e+00 1.849302300208190530e+00 2.175713156271821269e+00 2.549052824585283261e+00 2.975895338473022456e+00
nan nan nan nan nan nan nan 2.021159409600380430e-01 2.370857472119666243e-01 2.790477099432610020e-01 3.254044307224400745e-01 3.833453641113687693e-01 4.463649621878239548e-01 5.207224559461084423e-01 6.108672583596351791e-01 7.174012835408866140e-01 8.430430667006155732e-01 9.932333722077842930e-01 1.173039231563468121e+00 1.388890506133881875e+00 1.641064988651524725e+00 1.936712601163379510e+00 2.272665720339702933e+00 2.663438764872756437e+00
nan nan nan nan nan nan nan nan 2.537744865998109445e-01 2.983015943702292949e-01 3.516550821522735903e-01 4.135179377980188198e-01 4.875065179790424308e-01 5.676573140222572755e-01 6.645011273460307288e-01 7.790236409986105448e-01 9.105855825503404999e-01 1.065818188326530080e+00 1.256434913281248456e+00 1.485263713979850575e+00 1.758345012227550797e+00 2.076025544287300573e+00 2.441315434926661698e+00 2.857199601373939579e+00
nan nan nan nan nan nan nan nan nan 2.635427643759898908e-01 3.089213523009982643e-01 3.636482534293518087e-01 4.271070823287507201e-01 5.022568051682324564e-01 5.825899365421028930e-01 6.848154417961050955e-01 8.045002419651910985e-01 9.445887739714379228e-01 1.112966053437449254e+00 1.314981150817976729e+00 1.557674084664521619e+00 1.841676577456820674e+00 2.172192783170211250e+00 2.545544310569178847e+00
nan nan nan nan nan nan nan nan nan nan 3.578481499741382743e-01 4.200443190549226768e-01 4.942268356258802120e-01 5.819589989056107582e-01 6.829416513311087344e-01 6.030854672121178650e-01 7.047202821291794761e-01 8.230206756803269963e-01 9.601874860487117358e-01 1.130658046030635688e+00 1.335444469895637809e+00 1.580195887193269311e+00 1.865311246171028170e+00 2.190949255737215662e+00
nan nan nan nan nan nan nan nan nan nan nan 3.953975379428048553e-01 4.634769261884593705e-01 5.444887838872179975e-01 6.396864104778076099e-01 6.095614524143367907e-01 6.423493565768311209e-01 7.462429185600262249e-01 8.637239704665130580e-01 1.007584012400458029e+00 1.188848126191168308e+00 1.404030576301077193e+00 1.651145470809310734e+00 1.934961438104221720e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.413015858526728730e-01 5.174866690561384930e-01 6.066169326566958064e-01 7.111305244235047729e-01 6.207335765961795593e-01 7.237007349215561769e-01 8.398729124838498761e-01 8.576656475277008029e-01 1.006964980489045036e+00 1.188893800774548204e+00 1.403728021099444501e+00 1.651076333735658874e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.497094746007629373e-01 5.267129266248599118e-01 6.163781212483917527e-01 7.223515567741588539e-01 6.224645041454811567e-01 7.256346206627785067e-01 8.189823159613164316e-01 8.561850567406602552e-01 1.006559040493677060e+00 1.188172204553214151e+00 1.399914910934219048e+00
