9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.139104791558692709e-01 1.275662030596312890e-01 1.389449199837010651e-01 1.595670678994386416e-01 1.807765039718590705e-01 1.958130423097256267e-01 2.211303565655685643e-01 2.501612706746870751e-01 2.714906178158734695e-01 3.091717401077497263e-01 3.475082563403614211e-01 3.902320032626674928e-01 4.331724024489503888e-01 4.860129892804595508e-01 5.321459483591467476e-01 5.850143112815741064e-01 6.297826023072584656e-01 6.750850549071135687e-01 7.163161784602735116e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153853511990482472e-01 1.192874265370006404e-01 1.199414353608839745e-01 1.395410801972046810e-01 1.613913400629559680e-01 1.736231763735921474e-01 1.989523447170814530e-01 2.265712774445037825e-01 2.590857785248764644e-01 2.726388491619794463e-01 3.091556806901817334e-01 3.496939548924916652e-01 3.978421473180967505e-01 4.508150868829764457e-01 5.087410219628859531e-01 5.689631791782215897e-01 6.338519845915936424e-01 7.094546917504181982e-01 7.947643744574549585e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.013406948242258077e-01 1.174593818097643405e-01 1.039009850186952688e-01 1.210062509607953141e-01 1.409025413844985364e-01 1.501715240360282921e-01 1.732320059950430702e-01 1.994862553174890918e-01 2.261165870133502453e-01 2.570813019309218239e-01 2.950375369097871792e-01 3.405814431536561271e-01 3.927933448304344877e-01 4.522134495276700639e-01 5.188254158316126796e-01 5.941773639894297743e-01 6.794671178490293562e-01 7.760529115510798048e-01 8.857139529332035410e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150763869832857056e-01 9.999999999999997780e-02 1.152183903007769628e-01 1.343289749619543949e-01 1.507236250240521214e-01 1.726622526538420521e-01 2.003601794060964059e-01 2.318024710313223435e-01 2.680212325155008068e-01 3.106300409281085306e-01 3.611865980861320713e-01 4.204405867980075540e-01 4.894714697327547936e-01 5.682089174549641575e-01 6.576835716689087841e-01 7.601461845183236088e-01 8.777677044071646728e-01 1.010262890606989483e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152140399312474583e-01 1.239071870275735288e-01 1.442931921959881292e-01 1.675336939126877978e-01 1.919480822982168045e-01 2.235717951058197039e-01 2.602562727114742236e-01 3.025066183159322852e-01 3.507731268563366589e-01 4.090085905576240632e-01 4.781350313886923997e-01 5.593798768414287581e-01 6.527278063869142999e-01 7.584268207301071429e-01 8.775625639633827246e-01 1.010596319187435643e+00 1.160693408153190997e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160466577831326118e-01 1.351159334399917311e-01 1.574282692382374949e-01 1.841621944616417261e-01 2.140463656246404112e-01 2.487794521775207324e-01 2.898425304670012581e-01 3.374061592206637483e-01 3.926906188889914828e-01 4.581757636522084676e-01 5.366586936299232447e-01 6.295766121104938717e-01 7.383976101255690372e-01 8.633191638977016913e-01 1.005448364638808378e+00 1.162799279353494697e+00 1.336673969586082311e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.093943856560798400e-01 1.282806222788891448e-01 1.503367032862953367e-01 1.763966340702657343e-01 2.070383544186603642e-01 2.424664772704233640e-01 2.842642095382096334e-01 3.331248185454037669e-01 3.902654948134610668e-01 4.573122174440801269e-01 5.374278367171044790e-01 6.324223920367323393e-01 7.445451626637616949e-01 8.746962522457902844e-01 1.024899443716921876e+00 1.197823165087955388e+00 1.396483507781947520e+00
nan nan nan nan nan nan nan 1.219180661561826140e-01 1.428391747699681025e-01 1.681375950352818061e-01 1.976698527808821160e-01 2.329000912524133993e-01 2.737924682285016731e-01 3.216686155323599250e-01 3.781517176311205430e-01 4.444445554382411290e-01 5.221998742899850443e-01 6.145013342025279490e-01 7.241676905022721433e-01 8.546426892346791204e-01 1.007668276259939155e+00 1.185192092822305643e+00 1.389031806359638299e+00 1.622409106297538095e+00
nan nan nan nan nan nan nan nan 1.679224661193671198e-01 1.970163439151780826e-01 2.319409628766019305e-01 2.727395541654454858e-01 3.215065925589947193e-01 3.773648036642006653e-01 4.433808923451775241e-01 5.211418960656138966e-01 6.117893224168001742e-01 7.183510393624695789e-01 8.461989019928785050e-01 9.985585896032550535e-01 1.179053381590085881e+00 1.387573486647677434e+00 1.622154394598716021e+00 1.884527381595912043e+00
nan nan nan nan nan nan nan nan nan 1.829788087443521283e-01 2.139314190495370527e-01 2.512566714195739737e-01 2.945317031522646234e-01 3.457577216690425059e-01 4.000771592853357150e-01 4.685788408125007853e-01 5.464897940751450856e-01 6.353804104016219645e-01 7.437204363876622759e-01 8.752218124873533123e-01 1.031690659837798396e+00 1.214197169802137211e+00 1.422210907060754703e+00 1.657830000856637120e+00
