1.000000000039523718e-01 1.000000000981163817e-01 1.014680381880325166e-01 1.135079960076793570e-01 1.317482497899015170e-01 1.534086957043184762e-01 1.773496934132529068e-01 2.054536645851979815e-01 2.382724479208279122e-01 2.775314606550570717e-01 3.210424322069062031e-01 3.727570409667494422e-01 4.321073073648548091e-01 5.026075965415194302e-01 5.852647111057641682e-01 6.799605456102274514e-01 7.919324145444662788e-01 9.172400614339099034e-01 1.065126958225638187e+00 1.232450834191802347e+00 1.419434203937454786e+00 1.619074928694384852e+00 1.904226807241044650e+00 1.996836136656398253e+00
nan 1.000000101244266082e-01 1.000000009393559042e-01 1.000036641897737999e-01 1.146559510824517458e-01 1.342037407400952231e-01 1.566307024985066354e-01 1.825700926786454348e-01 2.130143654961845767e-01 2.470815579668407258e-01 2.864321273800388701e-01 3.325380855392791046e-01 3.865892696860097066e-01 4.488704259572667832e-01 5.209761248647174492e-01 6.048285040663320400e-01 7.014914738601151223e-01 8.137842504286078027e-01 9.455504981140386844e-01 1.096835258620961095e+00 1.258958262787500448e+00 1.470030855125306957e+00 1.724168888865946325e+00 2.009644890322348498e+00
nan nan 1.000000007504203703e-01 1.000000016562415661e-01 1.015342652741791918e-01 1.178879213783609048e-01 1.374053737632222605e-01 1.559363343522260914e-01 1.822988066754397396e-01 2.136799178914060571e-01 2.465567358227996886e-01 2.862657943740504196e-01 3.327568614749455422e-01 3.866901024319367997e-01 4.503333555218816953e-01 5.218956139266709426e-01 6.048556528763945339e-01 7.029574808498079141e-01 8.181807014865404293e-01 9.510187224189617927e-01 1.106933513131737712e+00 1.285769641071387692e+00 1.493376463372664720e+00 1.715111717967891192e+00
nan nan nan 1.000000002396420618e-01 1.000040346794438539e-01 1.143301932239658703e-01 1.330664806040765535e-01 1.539097774616192682e-01 1.786332227575565534e-01 2.089319932598877605e-01 2.302393108530619292e-01 2.604344343722192479e-01 3.030688842749790224e-01 3.521179305606493282e-01 4.096807898584570173e-01 4.772874417186506735e-01 5.570656818699478707e-01 6.503215127140408169e-01 7.581675052850284091e-01 8.804239025905010729e-01 1.023385780992096095e+00 1.186018407025899002e+00 1.351780968689247686e+00 1.541828081352370372e+00
nan nan nan nan 1.000475778035295749e-01 1.085465187587529856e-01 1.267889257136612935e-01 1.475612245966683167e-01 1.724308591987259165e-01 2.018832831781370851e-01 2.369729472590441643e-01 2.767271500453497568e-01 3.256070344627183255e-01 3.821968064291475509e-01 4.460010355305840113e-01 5.210400979925754461e-01 6.095427405023273737e-01 7.150421757335659878e-01 8.398700532258412954e-01 9.859111298168504733e-01 1.152939641278424521e+00 1.345612503989709552e+00 1.562600985645199447e+00 1.805140024119850750e+00
nan nan nan nan nan 1.176556898889539182e-01 1.373991976354796973e-01 1.608853034792453451e-01 1.893104335812406669e-01 2.210999382713533246e-01 2.605036118926241651e-01 3.043885288536246625e-01 3.573085754582908669e-01 4.187885045367499837e-01 4.908275802641693941e-01 5.756552760802308155e-01 6.762013943266825811e-01 7.953489555360345742e-01 9.376982672714194722e-01 1.105499109366837818e+00 1.297468786915280337e+00 1.518354365465156341e+00 1.770776633949406875e+00 2.073116890628786013e+00
nan nan nan nan nan nan 1.202704988796322594e-01 1.403213211291231000e-01 1.657316084036667414e-01 1.937576656339162762e-01 2.281265444063577119e-01 2.669255254079997419e-01 3.158666522488428052e-01 3.656195793223130375e-01 4.284485862841932446e-01 5.049371777165817532e-01 5.920020438038441357e-01 6.970753632406575528e-01 8.223181169708045912e-01 9.711023683626159864e-01 1.143208361516705462e+00 1.341807766870908303e+00 1.570890792889195087e+00 1.830249286818712129e+00
nan nan nan nan nan nan nan 1.478230930989500314e-01 1.740855138029243632e-01 2.045625024408980197e-01 2.413204213368512763e-01 2.827798207531618813e-01 3.330911609695045295e-01 3.907860360378755393e-01 4.608123386900414564e-01 5.410490895193690308e-01 6.349708127940695279e-01 7.478025459151528276e-01 8.821260492540169418e-01 1.040176532696181599e+00 1.227292834402607280e+00 1.445336102747995177e+00 1.687872104919386995e+00 1.964959114147893704e+00
nan nan nan nan nan nan nan nan 2.036366994357771132e-01 2.398526645376929389e-01 2.827814412344521466e-01 3.317541989563214111e-01 3.922164828619981725e-01 4.589504871670112562e-01 5.365580078044821510e-01 6.281363575493909002e-01 7.378080054270833577e-01 8.675071456654620539e-01 1.023328352710692890e+00 1.211168850050925894e+00 1.428145374326306172e+00 1.685390428156674059e+00 1.975771983851799085e+00 2.141713216683207577e+00
nan nan nan nan nan nan nan nan nan 2.132377889695028506e-01 2.496433903894609285e-01 2.937312385922913327e-01 3.456164660608748163e-01 4.064097570306118845e-01 4.683315497647096981e-01 5.493191423779809623e-01 6.427928019679288729e-01 7.532520507526904163e-01 8.842031661198185288e-01 1.043588321640875893e+00 1.228836837757386391e+00 1.448716288401792784e+00 1.700114059246013110e+00 1.973731848705620795e+00
nan nan nan nan nan nan nan nan nan nan 2.897987114351955329e-01 3.393224723751478988e-01 3.989287204863848357e-01 4.696166578865018648e-01 5.514120020771592356e-01 4.807980301379252142e-01 5.609541967082646297e-01 6.561792156171463164e-01 7.578966944567561148e-01 8.852620060444410521e-01 1.042880887630557751e+00 1.231589425102146418e+00 1.451203414801058411e+00 1.693017266627046435e+00
nan nan nan nan nan nan nan nan nan nan nan 2.988216235173503099e-01 3.492961032503768548e-01 4.089925991889941104e-01 4.797508234989898979e-01 4.538226936347277141e-01 4.980833082579124715e-01 5.771354964514262553e-01 6.544866375610162157e-01 7.545533826465923299e-01 8.869141103452554686e-01 1.043642506385411561e+00 1.234927463612422560e+00 1.451489410018970805e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.318531931442140204e-01 3.874855459751881392e-01 4.499383058754656828e-01 5.254846789998489642e-01 4.667456291525778900e-01 5.441419074178511783e-01 6.274128738023693197e-01 6.423739985097286498e-01 7.561880625454681093e-01 8.869703662077815798e-01 1.044726037595784085e+00 1.232483574777269109e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.368948438697897396e-01 3.940276224769495572e-01 4.626353206826777642e-01 5.421169271645150944e-01 4.699617835396588950e-01 5.442831871177514769e-01 5.975955142766665729e-01 6.446072062001885206e-01 7.534028917405798387e-01 8.846699876777500693e-01 1.046362593963772625e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.428380210463007893e-01 4.013327431734184936e-01 4.688356772587481958e-01 5.489271910898453344e-01 4.776081573962361881e-01 5.463455568577307853e-01 5.562610724420778974e-01 6.419454905778797515e-01 7.517039461961539937e-01 8.843049542336268720e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.498022351977531086e-01 4.093269569947349806e-01 4.778336925421015069e-01 5.530912535627613424e-01 4.800811519553348505e-01 5.625101675742473217e-01 5.499261040659136901e-01 6.383192353629739690e-01 7.484748817958860601e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.522920694159011878e-01 4.092972838182861173e-01 4.795220695043110881e-01 5.604051606683474462e-01 4.937661168612986762e-01 5.626712763831868136e-01 5.456208847058344746e-01 6.371870700959537670e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.659692128318260407e-01 4.225444960753300672e-01 4.915386861529381646e-01 5.553915128722434202e-01 5.412493802793737485e-01 6.252354470866802183e-01 5.445079501486237428e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.720983081720042884e-01 4.322561756982589154e-01 4.963257319093355990e-01 4.679798881161995050e-01 5.365939777770781793e-01 6.151484186851788882e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.706824942072820539e-01 4.340941952027702611e-01 5.066996311127697217e-01 4.610568944046630202e-01 5.286931783779965643e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.720095298517643867e-01 4.338580831470449928e-01 5.070849344104907397e-01 4.545336252768280572e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.729116893502012475e-01 4.277475716418416285e-01 4.854388622052233648e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.663390564272860361e-01 4.155401118872615873e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.481687426288538889e-01
