1.224331030061934777e-01 1.446044379622425380e-01 1.692780289232732605e-01 1.983148066533612086e-01 2.323975579008553671e-01 2.722302617651880530e-01 3.180963439981095986e-01 3.705693418913319492e-01 4.306003449343521750e-01 4.977319857358192268e-01 5.696390545660551252e-01 6.523186876160765868e-01 7.387525176685852957e-01 7.464031705881558620e-01 8.519462854140494867e-01 9.651998590977465264e-01 1.082928701545126771e+00 1.209075255225465995e+00 1.337622324295836496e+00 1.473587662944997767e+00 1.601908859013550845e+00 1.742572731397805441e+00 1.868321242032398910e+00 1.978066722910584829e+00
nan 1.239396899473620417e-01 1.443054510514546473e-01 1.692974860240336055e-01 1.985998076494205344e-01 2.335212770688800399e-01 2.740622369062725161e-01 3.212718166142546350e-01 3.775676598147338359e-01 4.422981708881771334e-01 5.143795896291182279e-01 5.940976349630818776e-01 6.814074870716654297e-01 7.733193332055129376e-01 7.461516248574143750e-01 8.601036280219781505e-01 9.788681024824371635e-01 1.118793402257836522e+00 1.264947435903922113e+00 1.418402360455844669e+00 1.572399184348580281e+00 1.731067657495426904e+00 1.875106667738122734e+00 2.027909993423042678e+00
nan nan 1.234764980714336824e-01 1.443004072124730586e-01 1.693724349610664648e-01 1.990375155263152118e-01 2.339104869124432051e-01 2.743038855845948421e-01 3.223896181552680096e-01 3.787706940297498326e-01 4.424061999884104646e-01 5.144812082369784045e-01 5.963232346531882611e-01 6.756091498257726924e-01 7.415449341163625752e-01 8.544318017439526125e-01 9.988593242088744661e-01 1.158237840545370823e+00 1.330961745435454979e+00 1.453568785135533670e+00 1.597820145940607173e+00 1.778248950655977989e+00 1.981406106433566183e+00 2.203270878729970850e+00
nan nan nan 1.259934475466163439e-01 1.469087079450531741e-01 1.724107701277458604e-01 2.025505362158325218e-01 2.373814662757908200e-01 2.780298805852371435e-01 3.266169308229390777e-01 3.799321192048169538e-01 4.424608634243171190e-01 5.155991065540096452e-01 5.970099207829427934e-01 6.849766627900580884e-01 7.947956786802666818e-01 9.276727469814759486e-01 1.084284922239197702e+00 1.267084946234722231e+00 1.473314657914755799e+00 1.697731510773354380e+00 1.914062907594709539e+00 2.162234556849403244e+00 2.442160970859246660e+00
nan nan nan nan 1.418581465019405075e-01 1.656770528894228045e-01 1.944577577221938691e-01 2.283486417164725113e-01 2.674813123761049516e-01 3.140771264505207716e-01 3.677825047745920672e-01 4.287170868069690721e-01 5.028736831150665276e-01 5.895214119518573659e-01 6.902549331655217779e-01 8.069433356772536259e-01 9.472706008115426846e-01 1.114259444769608809e+00 1.311345206260051466e+00 1.539426355261978241e+00 1.800354916879581157e+00 2.097848353555797463e+00 2.426543429605863000e+00 2.775511434673478828e+00
nan nan nan nan nan 1.835635404754453193e-01 2.148014243337702522e-01 2.527270160419933243e-01 2.971346837111524808e-01 3.488573372494724323e-01 4.101778779980084222e-01 4.782199002156112266e-01 5.576775080650634431e-01 6.522687811883690623e-01 7.621411425978225074e-01 8.904294060420677726e-01 1.043825317834247368e+00 1.228997028362670996e+00 1.449417738578145265e+00 1.708995197298398772e+00 2.009012714464606830e+00 2.354214926562900434e+00 2.746339115480119109e+00 3.185226837616703666e+00
nan nan nan nan nan nan 1.860188455429875320e-01 2.184098695275359381e-01 2.577851212686378402e-01 3.038759296957310729e-01 3.582818586229493674e-01 4.222809158217185610e-01 4.963827558478112190e-01 5.841003629868509739e-01 6.868736815277655117e-01 8.073025809914317064e-01 9.491329745190787426e-01 1.119876012992818914e+00 1.323405744213250301e+00 1.564683866793455280e+00 1.845707011632474082e+00 2.170689000958157422e+00 2.544617268177727709e+00 2.968959869081634562e+00
nan nan nan nan nan nan nan 1.983377409072145658e-01 2.329781422451825401e-01 2.747863988938071822e-01 3.230825485288956189e-01 3.807299954858059943e-01 4.462191341805611389e-01 5.220778372735429551e-01 6.131064310867485601e-01 7.197580912368158890e-01 8.446343342518335406e-01 9.943836917291176691e-01 1.173708350785791055e+00 1.388285981308093220e+00 1.640776631524480944e+00 1.934224705045411774e+00 2.271338460417415384e+00 2.656766961750197886e+00
nan nan nan nan nan nan nan nan 2.524245213945447430e-01 2.966776521673090139e-01 3.497917099968738119e-01 4.113662839638968505e-01 4.850887507114053365e-01 5.659881832880296892e-01 6.633352663838313346e-01 7.783843387929677560e-01 9.112681845889610832e-01 1.068103571462923895e+00 1.259592117948926226e+00 1.489498872214474634e+00 1.763408844106087781e+00 2.082382015656357055e+00 2.448738531754490300e+00 2.866517770626377803e+00
nan nan nan nan nan nan nan nan nan 2.639884381444220773e-01 3.094426149184551500e-01 3.642632639579462817e-01 4.278289381081382681e-01 5.031740023026235464e-01 5.843611498947968164e-01 6.868195963210165234e-01 8.067661447315573886e-01 9.470591958669062338e-01 1.115389610336406268e+00 1.318217212027889662e+00 1.560509795825029578e+00 1.846151185244642612e+00 2.175702073949851378e+00 2.550553285601587117e+00
