1.706888775343559095e-01 1.937828477939232963e-01 2.266127826909455356e-01 2.590474744162106768e-01 3.098941977210866172e-01 3.355976780051269648e-01 3.984639675151179228e-01 4.770056850321494624e-01 5.666800186327493050e-01 6.712022466278612098e-01 8.073771088827669251e-01 9.627768177058603216e-01 1.145409996721935109e+00 1.038418134597603792e+00 1.046597849788066803e+00 1.107425010118761044e+00 1.275303298824052245e+00 1.281182847089194166e+00 1.504126142832029167e+00 1.433351614125426998e+00 1.601229293589388369e+00 1.835895007479609209e+00 2.103837293806977815e+00 2.292587487836204030e+00
nan 1.805681087649119165e-01 1.947210997578799896e-01 2.300629990072348141e-01 2.720509570549535239e-01 3.173349830212149891e-01 3.526484660339278543e-01 4.148229564375084388e-01 4.924362530178155728e-01 5.888059268406703461e-01 6.990164979240954812e-01 8.352650921005543294e-01 9.805771423874135584e-01 9.868541095742716651e-01 9.789088779744282709e-01 1.112977518582844993e+00 1.190305149977245236e+00 1.350913279840722403e+00 1.437824024609702711e+00 1.633345405966296848e+00 1.834489610388210679e+00 2.097883230822264355e+00 2.272979236436098116e+00 1.976930128171857426e+00
nan nan 1.710715330112287935e-01 2.021976867846891901e-01 2.354420384304666269e-01 2.735925060978851020e-01 3.222299523943251698e-01 3.700346691193588944e-01 4.343805108032298135e-01 5.202057459326699940e-01 6.101006257581033099e-01 7.240849639484235878e-01 8.604828498397975034e-01 8.551864596579329403e-01 8.499354458695363990e-01 9.779498303324102304e-01 1.132700290980833024e+00 1.316077714430639478e+00 1.513429000583826234e+00 1.573190627950240561e+00 1.732657737477003135e+00 1.859829338159193934e+00 1.994554762363763167e+00 2.028698438555699202e+00
nan nan nan 1.914629016668575323e-01 2.269489782392487554e-01 2.655899854007534033e-01 3.037433422196108568e-01 3.567374031447753113e-01 4.003861287886690823e-01 4.735969312227185091e-01 5.314075842595299415e-01 6.307185358832431143e-01 7.423336701168646856e-01 7.400202896289121979e-01 8.221298510443576513e-01 8.861647297240154986e-01 1.036301068789941660e+00 1.214672378933946639e+00 1.423681491757658790e+00 1.646039468473150080e+00 1.872641287486244810e+00 1.830643218069038625e+00 1.913505845659760674e+00 2.250355443677770850e+00
nan nan nan nan 2.572019185429016419e-01 3.017753726806452486e-01 3.541201931805063596e-01 4.133112856335331431e-01 4.721663720123526753e-01 5.497532429262211862e-01 6.172432909211394980e-01 5.899645723623089255e-01 6.926524024592596307e-01 8.137486518210713671e-01 9.531884213867415356e-01 8.901268109786862892e-01 1.040052410603832467e+00 1.220298582914196128e+00 1.434092645053940629e+00 1.679997944326188097e+00 1.947818663802450168e+00 2.117225775629426376e+00 2.250419751666345114e+00 2.185727576999175081e+00
nan nan nan nan nan 3.538238352575392431e-01 4.097759947812013026e-01 4.855923100643607659e-01 5.415011481803303495e-01 5.199815117035094802e-01 5.996471274267632934e-01 6.535155295574704981e-01 6.295291785720044109e-01 7.482901179926876312e-01 8.214984377239470392e-01 9.252397530980885909e-01 1.083108560690676292e+00 1.275979465156312109e+00 1.503693990999430685e+00 1.766804747605406067e+00 2.062435462836044842e+00 2.411065327497443622e+00 2.551845337622148158e+00 2.524587816895189185e+00
nan nan nan nan nan nan 3.624859882386529675e-01 4.251655496982732485e-01 4.705078614737790987e-01 5.124210770011282667e-01 5.446539028148212891e-01 6.292004014093807163e-01 6.695911635232477677e-01 7.926311717922319700e-01 7.588435724608354471e-01 8.152205081974351897e-01 9.514011041626752041e-01 1.118934060474098935e+00 1.309184374180344612e+00 1.537916014685680732e+00 1.808850039696820122e+00 2.130386282028645883e+00 2.478913256564475809e+00 2.239808455922637442e+00
nan nan nan nan nan nan nan 3.860238039728690618e-01 3.961583275405607951e-01 4.404367532243625982e-01 4.916499235938184276e-01 5.530130211785250216e-01 5.670620564373983763e-01 6.683155765853227015e-01 7.949183025170903916e-01 9.217009718011986985e-01 9.710130657124304010e-01 1.145324673707245111e+00 1.352521869432384172e+00 1.599911196596386809e+00 1.891783763447680400e+00 2.231241464114996464e+00 2.138170410621858419e+00 1.946984845388844310e+00
nan nan nan nan nan nan nan nan 3.801945257446762705e-01 3.728135240407860485e-01 4.168026307438129630e-01 4.691988260021883184e-01 5.525504505262351929e-01 6.237368751969759595e-01 7.274683037891062076e-01 8.541683002211747366e-01 9.689541037044685501e-01 1.124904784668089519e+00 1.319402337206354581e+00 1.554604691691173102e+00 1.844325877199601837e+00 2.193101410455652100e+00 1.866837038211166533e+00 1.963396878837564419e+00
nan nan nan nan nan nan nan nan nan 3.143199377211226553e-01 3.703373366351826457e-01 4.348490663274807710e-01 5.035544823979992701e-01 5.928684403051857066e-01 7.050220448044616228e-01 8.269441460127803234e-01 9.825267470395581126e-01 1.004882802969233602e+00 1.154397076710698133e+00 1.360819455615335904e+00 1.610915562125384337e+00 1.902411577314744306e+00 2.198449042262979436e+00 1.943817916826163561e+00
nan nan nan nan nan nan nan nan nan nan 3.955118127068210088e-01 4.666180829006537634e-01 5.498592064725370543e-01 6.499575430785488050e-01 7.665459323170878969e-01 7.394962977679605531e-01 8.703168491777636406e-01 1.018511733288324894e+00 9.777168721734449397e-01 1.152786010788737769e+00 1.361682562955797593e+00 1.611064783662702116e+00 1.902817365725883114e+00 2.228992438247177521e+00
nan nan nan nan nan nan nan nan nan nan nan 4.310433938716072833e-01 5.034508760301176222e-01 5.761748985821416591e-01 6.746446772682200832e-01 6.581786352759638747e-01 7.615993026796653576e-01 8.801606444766337800e-01 8.311617349331620330e-01 9.752093018921185186e-01 1.151922112202345527e+00 1.362191070171048679e+00 1.609887377669574793e+00 1.877057673029472795e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.865391672474844720e-01 5.704971156696078127e-01 6.672182143829158418e-01 7.723265276963878767e-01 7.554598876468997526e-01 8.800989033920750826e-01 8.430896519975549230e-01 8.346773658153198161e-01 9.750924903408965116e-01 1.152735913720660754e+00 1.362578714614139486e+00 1.578390900002689889e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.310760496850298606e-01 6.242088620554590017e-01 7.340533958279445992e-01 8.608059251351801722e-01 7.572062847540422803e-01 8.593673882481859261e-01 9.476149854356775704e-01 8.300075851883593758e-01 9.720268573055733663e-01 1.151700193526852267e+00 1.325355337006520529e+00
