1.249326298236875799e-01 1.450913651242810021e-01 1.707909562755195454e-01 2.005083798056584987e-01 2.360084527229643347e-01 2.745881029590885314e-01 3.231670625986674539e-01 3.799775528627059584e-01 4.460740929808509891e-01 5.175704904501471360e-01 6.106752754633381075e-01 7.214860674626325521e-01 8.488991462575862235e-01 1.002099038828732080e+00 1.012386910198199708e+00 1.059724074555989048e+00 1.165776810016450060e+00 1.349119660484160210e+00 1.464099791679631668e+00 1.544621066935822018e+00 1.639873095054731778e+00 1.837605121966345845e+00 2.067794599812241341e+00 2.263340628128034382e+00
nan 1.261870797813852141e-01 1.459320010781967047e-01 1.717133300951997343e-01 2.005984142079572097e-01 2.344027507190727944e-01 2.763484840145750132e-01 3.248085906677754542e-01 3.801870920424602618e-01 4.448377926492707024e-01 5.240006783690586145e-01 6.167927298041441242e-01 7.227357616302240162e-01 8.526317125783601236e-01 8.694970754274763403e-01 9.658597915745653628e-01 1.072252095462715271e+00 1.236757367392250284e+00 1.447889222444453061e+00 1.691554025148043650e+00 1.834469904849299837e+00 2.062072422478971045e+00 2.136353502380482272e+00 2.004124483494777120e+00
nan nan 1.317494548399643639e-01 1.458296081906792496e-01 1.716666775529150923e-01 2.025739475381246324e-01 2.351479607163226015e-01 2.768063527039971161e-01 3.267681397210221439e-01 3.793425069860615340e-01 4.459130775367480259e-01 5.261107288683851690e-01 6.159943418002719051e-01 7.239530405831952065e-01 7.924086427573350244e-01 9.202054889514376113e-01 1.074759972701250454e+00 1.257197705874899540e+00 1.472309425931682902e+00 1.723453546442352824e+00 1.732611254858940519e+00 1.963770235256274699e+00 2.179097695306884130e+00 2.052398475160267299e+00
nan nan nan 1.290311653712487017e-01 1.493457676757098396e-01 1.755201609305682142e-01 2.055001006024909094e-01 2.413082517009744743e-01 2.850034412086904778e-01 3.365852835324835146e-01 3.921380018008854274e-01 4.517849064132178905e-01 5.302613140863220442e-01 6.213738103712999061e-01 7.068815898263264286e-01 8.101579361262664092e-01 9.516906407069692930e-01 1.098390081672318885e+00 1.277434405402833484e+00 1.495068428876828559e+00 1.746520806432034334e+00 1.949279632475953594e+00 2.047458811797930878e+00 2.134040520208117186e+00
nan nan nan nan 1.495026467436880724e-01 1.726270899122849256e-01 2.014622247348413220e-01 2.362501851462662783e-01 2.767060284074976950e-01 3.162668667609555007e-01 3.720294490273282628e-01 4.327120327077350614e-01 5.064798285525303756e-01 5.942626729043104516e-01 6.964679381685069393e-01 8.134435914097754017e-01 9.559152069473896285e-01 1.125510091384678724e+00 1.323651853302577841e+00 1.556985275502180244e+00 1.828004668807892141e+00 2.130192519906634718e+00 2.302010977699594729e+00 2.299004615429368847e+00
nan nan nan nan nan 2.011941902603019416e-01 2.200292522602244061e-01 2.565585593754767801e-01 3.033317905593305719e-01 3.561153004651061993e-01 4.202459871835563243e-01 4.963896181387476014e-01 5.780108187004765474e-01 6.803282919750569535e-01 7.976413586315090898e-01 8.998096228959128196e-01 1.050972124768438931e+00 1.236356035148878263e+00 1.455867423357554369e+00 1.710397042070860074e+00 2.010163712267925451e+00 2.325930953497478804e+00 2.687560490484632414e+00 2.657383046734621335e+00
nan nan nan nan nan nan 1.913108876169814510e-01 2.216635691637968142e-01 2.616391901964513211e-01 3.069922845149418711e-01 3.628602866312397035e-01 4.237072668886799898e-01 4.959977424097331555e-01 5.861525653391547186e-01 6.918271969349382156e-01 8.103302318512427549e-01 9.542528675412259576e-01 1.126022443527251671e+00 1.329802062778149274e+00 1.571023041001489151e+00 1.851403291491704906e+00 2.175617483952264397e+00 2.543258536819811955e+00 2.605671598939581113e+00
nan nan nan nan nan nan nan 2.243333735650160365e-01 2.534481547257302347e-01 2.864876509196093712e-01 3.259853360012973100e-01 3.747698096289447944e-01 4.383353561249246910e-01 5.148138024503418064e-01 6.054296372286182004e-01 7.116379748777009739e-01 8.418755488708727919e-01 9.948077404686902492e-01 1.176543343753300608e+00 1.390178705966607531e+00 1.641860877272525165e+00 1.939678549437415800e+00 2.286774930070491152e+00 2.444461710815816868e+00
nan nan nan nan nan nan nan nan 2.555834122642609563e-01 2.987848728957337441e-01 3.512785092330520387e-01 4.178319347565692121e-01 4.899260799983530257e-01 5.699875371019175185e-01 6.680495329705796737e-01 7.848499464788784019e-01 9.033307263571502821e-01 1.062963251763698658e+00 1.254665878104186838e+00 1.482595844263513207e+00 1.753250894813980665e+00 2.063161817850283519e+00 2.313880934210360341e+00 2.216151107700870870e+00
nan nan nan nan nan nan nan nan nan 2.665601216443188592e-01 3.116030193581110774e-01 3.651682924620825998e-01 4.229476751820265834e-01 4.919216229137369778e-01 5.785485862026088499e-01 6.818057176865911506e-01 8.031775577000302979e-01 9.466282299557385871e-01 1.119850782728983862e+00 1.318089863918609161e+00 1.557489296350073271e+00 1.818927622805485367e+00 2.138092838654656713e+00 2.484596604511016160e+00
nan nan nan nan nan nan nan nan nan nan 3.594768191057683415e-01 4.207453150238377182e-01 4.926160086894518786e-01 5.778258254968152707e-01 6.749106926341642554e-01 6.058134131537186162e-01 7.048724158931064521e-01 8.168381328264507912e-01 9.496981654593684707e-01 1.121129973243901290e+00 1.329455781355294963e+00 1.586156618185326383e+00 1.882894329037539283e+00 2.220736171408395965e+00
nan nan nan nan nan nan nan nan nan nan nan 4.045038643840014325e-01 4.669065055319979729e-01 5.423195540194013509e-01 6.341809071723668589e-01 6.061267847753136762e-01 6.471293936759946464e-01 7.584173907060006714e-01 8.761924908163057912e-01 1.017575617545706024e+00 1.203424327657304005e+00 1.410191538513969611e+00 1.638188126145058376e+00 1.920937550673461391e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.412134778724140505e-01 5.176651751740951601e-01 6.085685584502352752e-01 7.080974648242776004e-01 6.175254727090401241e-01 7.176807538563841904e-01 7.988425581672230491e-01 8.766717238363969100e-01 1.023779936451079120e+00 1.198214965120934394e+00 1.410191335638623755e+00 1.642992876740053010e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.478746873098798931e-01 5.261816950554848438e-01 6.136657849310219737e-01 7.257846430775224400e-01 6.473970553708511266e-01 7.579680988251674689e-01 7.590320162124420955e-01 8.699467221858069310e-01 1.009591982747712891e+00 1.196332858356996542e+00 1.390216196855484920e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.489820442044824000e-01 5.276110942601947018e-01 6.224594922594749447e-01 7.277018912701110898e-01 6.499242811258826302e-01 6.740966366671964360e-01 7.915124632862079457e-01 8.710446243353834328e-01 1.020596862146171624e+00 1.173942881986618669e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.569953489451635820e-01 5.349497654974019190e-01 6.247677720086989295e-01 7.117449911197207824e-01 6.106271760371563273e-01 6.695701887966917232e-01 7.807040369104413235e-01 8.649942294989813041e-01 9.918675641802253695e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.615258414807189569e-01 5.394926100831204385e-01 6.236631858435245368e-01 6.760193262765344935e-01 5.878291995122638669e-01 6.817935833471696627e-01 7.418039290531940333e-01 8.431750411084061314e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.427516184050350523e-01 6.347620689297616137e-01 7.439266190963419456e-01 6.532021266550204208e-01 7.308669788870084671e-01 8.061162986764057736e-01 7.202576493693525483e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.414545325708614021e-01 6.348168142121742852e-01 7.437070452302102508e-01 6.464650314849990087e-01 7.257007261068070259e-01 8.068099161176630618e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.410499892645023179e-01 6.347707905265630446e-01 7.316181508754785456e-01 6.340290818240700288e-01 7.228085391413819893e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.444280031191878200e-01 6.250894850956890680e-01 7.205433661806898149e-01 6.310382430639004392e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.425730623154766397e-01 6.301155779532673362e-01 7.000712545113708662e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.366806285341859661e-01 5.974783158055364529e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.017198339131551110e-01
