2.936025220165304761e-01 2.650328807514817919e-01 3.122468793308202928e-01 3.661339177834476155e-01 4.275761988414054082e-01 5.031190833984969801e-01 5.915833038908239194e-01 6.957046730686812230e-01 8.135429137289363899e-01 9.326102945183137871e-01 9.190614747414341812e-01 1.050087411872969945e+00 1.195294573412676975e+00 1.078906300724707279e+00 1.074411597677189967e+00 1.104615192762283371e+00 1.269946361124361101e+00 1.423159286496392895e+00 1.555051373931996661e+00 1.415101219033589430e+00 1.577410254341502061e+00 1.817429859217781996e+00 2.080092008965595873e+00 2.179794673788197024e+00
nan 2.243830615922955962e-01 2.651131377201262351e-01 3.110143059520503739e-01 3.620882106946957668e-01 4.265449483887352455e-01 5.035029399666138827e-01 5.947165649337916582e-01 7.006702909675864843e-01 8.232483801184949934e-01 8.042135663060695494e-01 9.207938282657893714e-01 1.027517947033791401e+00 1.013365223849388208e+00 1.000708829194784766e+00 1.142562305002272183e+00 1.202013852992751541e+00 1.363997873159087604e+00 1.537694478990229374e+00 1.653290235675983322e+00 1.817187901277644624e+00 2.017790903571360595e+00 2.266332933676213468e+00 2.225080970448719775e+00
nan nan 2.240163336893959967e-01 2.650976256061748915e-01 3.077615899817819356e-01 3.632216430735396573e-01 4.294504976480472136e-01 5.077056868972990022e-01 5.979087877580663291e-01 7.053394143891390522e-01 6.912380926395390590e-01 7.905337736840417628e-01 8.977085550407722936e-01 8.744239172184123943e-01 8.743621643083524519e-01 1.005095153921859108e+00 1.164217913985596375e+00 1.343656402736854272e+00 1.497937512485022715e+00 1.571573197520448772e+00 1.682671789331553924e+00 1.841446353260044244e+00 2.035547050639231692e+00 2.121683028296386997e+00
nan nan nan 2.262440135084483606e-01 2.658372265855980521e-01 3.145549629820539872e-01 3.722090725370797992e-01 4.369721842219785879e-01 5.140894078772310083e-01 6.039753055010180782e-01 6.696034184475266882e-01 6.760890312474910901e-01 7.863149862171766591e-01 7.553695160931702679e-01 8.520911657541841988e-01 9.799015734651809195e-01 1.045957292308830500e+00 1.228702234131684001e+00 1.373574583576118169e+00 1.609199867061674283e+00 1.884204468017410594e+00 1.794638088888597771e+00 1.895437967038061444e+00 2.075717242023020770e+00
nan nan nan nan 3.145542221784175529e-01 3.700514281817427475e-01 4.376441396109315152e-01 5.155600511146615217e-01 5.621132532064631038e-01 6.643066390785138386e-01 7.724259251353434719e-01 6.586003611680798508e-01 7.488970822131529870e-01 8.641696749210675543e-01 9.881342235530349294e-01 8.866238365964443924e-01 1.033880820543095602e+00 1.212379104881803116e+00 1.425202203262082801e+00 1.666893822873812603e+00 1.938468879998008099e+00 2.081244550504298463e+00 2.179933443886242994e+00 2.193330723085767264e+00
nan nan nan nan nan 4.332633248946896609e-01 5.086686733912920699e-01 5.978910921068883999e-01 6.610637742870083544e-01 7.518340299076052835e-01 8.842085938120854971e-01 7.654607510093044409e-01 8.747476102822214772e-01 8.451840454231221988e-01 8.544110275795314680e-01 9.179025357603681767e-01 1.074981811287516908e+00 1.265962204335994379e+00 1.488948500824941679e+00 1.749617221464039751e+00 1.885710601002887454e+00 2.055722205118347468e+00 2.121139072004200710e+00 2.387559492915913406e+00
nan nan nan nan nan nan 4.351418756688293366e-01 5.110789291696852255e-01 5.983872647064484296e-01 6.487982312072536617e-01 7.553768954209408859e-01 8.890175551126161535e-01 1.016023156673159900e+00 8.948816672700014019e-01 8.055185322382177882e-01 8.182895133242674701e-01 9.447085059477967617e-01 1.105794022563009626e+00 1.286274882218754190e+00 1.507261664153182856e+00 1.706705887319822423e+00 1.860857752328881176e+00 1.862288410754996182e+00 2.054665150012827457e+00
nan nan nan nan nan nan nan 4.350236368161318756e-01 5.056082130731670565e-01 5.822391106796876992e-01 6.777493782767102237e-01 7.976498354565463300e-01 8.958261727054385171e-01 7.647454599290525179e-01 8.214493104354526620e-01 9.500065937667613314e-01 1.105125095386673362e+00 1.286373008402373674e+00 1.318874789263488001e+00 1.549460697357640804e+00 1.824791072408174397e+00 2.152317819454052650e+00 1.867686972578724625e+00 1.784571423347831587e+00
nan nan nan nan nan nan nan nan 4.283005742260007631e-01 4.936344658522989759e-01 5.821413668294089794e-01 6.851130279067411122e-01 8.085467820500648051e-01 6.921849214521021976e-01 7.887655077190361963e-01 9.185040395346714126e-01 1.038610108024872858e+00 1.131657919487635500e+00 1.330031425404162970e+00 1.559594360279684455e+00 1.839619225954274295e+00 1.981577721626897937e+00 1.696123140468907220e+00 1.633315030982783078e+00
nan nan nan nan nan nan nan nan nan 4.212070175476302358e-01 4.922416020369132506e-01 5.821616259594254439e-01 6.878515357858093759e-01 8.098021957773672286e-01 8.225002156111641538e-01 9.627845854105873125e-01 9.682517724647227153e-01 9.744261656913083547e-01 1.135678526716070280e+00 1.332518026824993207e+00 1.570962078099672699e+00 1.844561442283485508e+00 1.942750706543770800e+00 1.898101981417427808e+00
nan nan nan nan nan nan nan nan nan nan 4.181841989490880929e-01 4.938525973707276195e-01 5.848878555519797517e-01 6.918930539738296082e-01 8.141649011863195673e-01 8.279126072693719918e-01 9.246338728140089946e-01 1.077112013183060046e+00 9.657668098592225858e-01 1.130911172593447311e+00 1.331145828684612287e+00 1.570812700586980526e+00 1.851227920782295033e+00 2.106819721187838113e+00
nan nan nan nan nan nan nan nan nan nan nan 4.853988372513594607e-01 5.661622688944932813e-01 6.468954181889500221e-01 7.574569715062017261e-01 7.343825776300466623e-01 8.520095075480916824e-01 9.278566692377919756e-01 1.063088576307169575e+00 9.644270123740664724e-01 1.131969014760992209e+00 1.337134176642736705e+00 1.573440356337940660e+00 1.854141565133445191e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.090581558660641770e-01 5.970627278749479627e-01 7.036840056342504868e-01 8.262680636780811438e-01 7.992128580120753112e-01 9.342612139193325893e-01 9.792771983664275703e-01 8.674186187219704580e-01 9.866547957243888556e-01 1.155680986996998172e+00 1.357428088794626841e+00 1.591249109238836557e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.613558262619743333e-01 6.609486151221736216e-01 7.795925541407636716e-01 9.137062764041071761e-01 8.046793631304524075e-01 9.224589176359695442e-01 1.004888257829589460e+00 8.550432271178237675e-01 9.883532510496791934e-01 1.156187246890187037e+00 1.352431667145237437e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.647094059804006472e-01 6.630824319718798820e-01 7.804720688845371290e-01 9.130693334857179488e-01 8.154216817255751648e-01 8.804788893116944903e-01 9.114965755819718352e-01 8.443508589650804419e-01 9.860422843912547419e-01 1.146020756708602484e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.921486569149553292e-01 6.896536861300236465e-01 8.106492748421810779e-01 9.435504669325572857e-01 8.118525334270662031e-01 8.192294018125828581e-01 7.317342987628755457e-01 8.448825308045394555e-01 9.708489827922607285e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.979646108016219985e-01 7.034538756125910952e-01 8.255726334236265229e-01 8.036546707897685993e-01 7.129301372901227785e-01 8.109143997392714853e-01 9.175134615382273262e-01 8.272677048147002443e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.189468803181189527e-01 7.266993065559700371e-01 8.536038722020139469e-01 8.206519950057643564e-01 9.265130082084126473e-01 1.065825006457912227e+00 9.145401631650965646e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.502418142108487009e-01 7.636589076155203548e-01 8.950518322961614759e-01 7.994450663595952244e-01 9.247153890693685652e-01 1.043243915630282181e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.891258504049911915e-01 8.102407196911208809e-01 9.278243580649404576e-01 7.918275044387791395e-01 9.235962059207299957e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.924260609211271289e-01 7.853551034430376054e-01 9.205099517737901360e-01 8.053231482242450001e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.719796798559535267e-01 7.730855624268552218e-01 9.077124886677755411e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.597500462237323449e-01 7.744644231429885783e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.495249607051970520e-01
