1.231036205211925028e-01 1.454855508005602482e-01 1.703840892443008181e-01 1.997842101815886506e-01 2.344815169404778077e-01 2.753705427430080954e-01 3.231138159442822344e-01 3.793011094342343403e-01 4.452192570099308133e-01 5.222538959890866694e-01 6.121356723973890857e-01 7.170310068844446549e-01 8.359239331818554275e-01 9.529776156520964880e-01 9.644652319803571627e-01 1.085887752263315686e+00 1.223128309091130461e+00 1.259215521405786742e+00 1.418216673540659389e+00 1.532233219391440304e+00 1.644829436462529326e+00 1.833324954085297165e+00 2.046965032468993861e+00 2.182194612748427076e+00
nan 1.247665828784799702e-01 1.453000905833791156e-01 1.704068783582982638e-01 2.000019527928394991e-01 2.349814404406102009e-01 2.757237897448222563e-01 3.235353311338285964e-01 3.806008748742272241e-01 4.468316488631242089e-01 5.243535867305298970e-01 6.152975686585141490e-01 7.208814898325283105e-01 8.375320839302969889e-01 8.484491787651665673e-01 9.573798894036419371e-01 1.089280725822924456e+00 1.245545958134990361e+00 1.436946762759449658e+00 1.612355941547516380e+00 1.730783358263031868e+00 1.932061180310615800e+00 2.064975717551879697e+00 2.188872631662592383e+00
nan nan 1.241506001338802401e-01 1.453767006049909716e-01 1.704148267022357333e-01 2.004082357010271709e-01 2.356151246094039253e-01 2.761016265077368415e-01 3.246924037055874956e-01 3.817310258645244536e-01 4.471791432844228753e-01 5.248192445188500921e-01 6.159946377365755898e-01 7.212140276074042733e-01 7.966838269986659116e-01 9.216440106337183691e-01 1.072291961455523523e+00 1.245495966621253281e+00 1.440385278540982750e+00 1.642695791010829076e+00 1.743749772716634006e+00 1.904757066142889421e+00 2.001706901798700589e+00 2.080451223839652641e+00
nan nan nan 1.276726038401346797e-01 1.489299302960288562e-01 1.748397615746891676e-01 2.055996786283683653e-01 2.412189619561627696e-01 2.829085400139289552e-01 3.324973041192486045e-01 3.874244089203230379e-01 4.518507646643684650e-01 5.289461149156103881e-01 6.177973788195542104e-01 6.948731806453630755e-01 8.045431844684011180e-01 9.388825762747136094e-01 1.097487406901715090e+00 1.282062887884697133e+00 1.491138994058493594e+00 1.722443958367566363e+00 1.903824528188302612e+00 2.122763572045924363e+00 2.195434575503572461e+00
nan nan nan nan 1.452313999670752365e-01 1.695143583413988297e-01 1.987844607966543498e-01 2.330061228742194013e-01 2.720721323515854495e-01 3.186610505838799456e-01 3.725628702148514604e-01 4.319859515801266481e-01 5.062888438990050810e-01 5.933778028498996049e-01 6.948448647178105952e-01 8.126918809881328309e-01 9.543612742284371953e-01 1.122841185988673107e+00 1.321613652807802630e+00 1.551357374464860772e+00 1.813521238681609749e+00 2.109411281130221916e+00 2.423764409213007287e+00 2.407868503545002259e+00
nan nan nan nan nan 1.863507525429032308e-01 2.180857066904934305e-01 2.568832338701380058e-01 3.024310926336840621e-01 3.559111968721796471e-01 4.189647274236730778e-01 4.894004332979676741e-01 5.697733954018108227e-01 6.646563623879259142e-01 7.743415832789294351e-01 8.968966241004260320e-01 1.048606632393193738e+00 1.233451094438922979e+00 1.453296693282117413e+00 1.712897222232478978e+00 2.012502311289830370e+00 2.355530968763650534e+00 2.739181216867863089e+00 2.780391760322291184e+00
nan nan nan nan nan nan 1.877604519056489396e-01 2.204477629877127365e-01 2.600299243361378077e-01 3.064160560823138146e-01 3.608108879537691438e-01 4.249513254237574644e-01 4.988168282183592650e-01 5.865624522497739912e-01 6.893658068985261123e-01 8.101208481852980592e-01 9.522070835203991779e-01 1.123401192700738349e+00 1.327392603402878457e+00 1.569252339624472636e+00 1.850700972353911400e+00 2.175390549089180059e+00 2.551509926601261302e+00 2.971553832248447158e+00
nan nan nan nan nan nan nan 2.059408262992209471e-01 2.415379563146905495e-01 2.839271086292732837e-01 3.241101559214766281e-01 3.798579953468933512e-01 4.442572876237348423e-01 5.182727404571455532e-01 6.085446551993597408e-01 7.157254843893664509e-01 8.418972822470226491e-01 9.928994305728823244e-01 1.173307064939327127e+00 1.389372907753339437e+00 1.644004873399982802e+00 1.935392918063726597e+00 2.279654577334791377e+00 2.663488712088454502e+00
nan nan nan nan nan nan nan nan 2.542747964208981193e-01 2.987958035241454757e-01 3.523922742897079852e-01 4.144363257372111198e-01 4.886049945965066366e-01 5.687430325550052457e-01 6.656130875893909726e-01 7.797842213145155243e-01 9.106685694431176925e-01 1.064964808263266338e+00 1.254966123352017515e+00 1.483684037528981037e+00 1.755875128969051069e+00 2.073448894706118484e+00 2.438057617410088973e+00 2.853255532894106050e+00
nan nan nan nan nan nan nan nan nan 2.634779691911289801e-01 3.088240977625958950e-01 3.635281867508569631e-01 4.267887364773276238e-01 5.017880719726705019e-01 5.817395239194665946e-01 6.836719594177190773e-01 8.034371926855800039e-01 9.440261606641139336e-01 1.111921059769847453e+00 1.314741074536073473e+00 1.555802697436544868e+00 1.841415101539555010e+00 2.168116932181852974e+00 2.546783189058212216e+00
