1.223523860140093289e-01 1.445090100080087536e-01 1.691509487257002453e-01 1.980752219519698043e-01 2.320126803774328339e-01 2.716242173029502771e-01 3.171675893265116786e-01 3.693349971089300299e-01 4.291349793186306494e-01 4.941302488276778648e-01 5.642264740989150207e-01 6.449892462855683073e-01 7.324094481533646173e-01 7.411174635596210480e-01 8.467918936328281410e-01 9.565389930261812834e-01 1.074962102883405102e+00 1.200189098114465835e+00 1.333214605332281089e+00 1.473809497359907628e+00 1.573488307702723521e+00 1.735781872372275547e+00 1.851492934056301998e+00 1.965562638811297003e+00
nan 1.238593237973494299e-01 1.442272084549197642e-01 1.691827742188859451e-01 1.984697040038619908e-01 2.333287895809129653e-01 2.738276150466060210e-01 3.209053700721685720e-01 3.770667188942632420e-01 4.415307408163678948e-01 5.128681096729460487e-01 5.918074986012419325e-01 6.780186713167403179e-01 7.679885587781981604e-01 7.453444950207460673e-01 8.517951077167239538e-01 9.722329487712128016e-01 1.108525436085982196e+00 1.253621706461261809e+00 1.406411924677466008e+00 1.575495901173751712e+00 1.770692779042383869e+00 1.887682977944365348e+00 2.033635583699636040e+00
nan nan 1.234093403582009474e-01 1.442166966706307507e-01 1.692595532289403737e-01 1.988952021653874747e-01 2.337539162458842634e-01 2.740224845676787480e-01 3.220714358081643303e-01 3.783222076415907464e-01 4.415739112585513881e-01 5.127040437545221652e-01 5.933925818411812658e-01 6.708797194707668554e-01 7.376131770893911144e-01 8.538302072644953222e-01 9.920667588872972287e-01 1.148194149880965576e+00 1.321872649193483351e+00 1.459832076737025197e+00 1.613687263941345762e+00 1.826379970718690071e+00 2.010949101495438818e+00 2.202645352095797815e+00
nan nan nan 1.258299777255337260e-01 1.467183952822866955e-01 1.721818995655010065e-01 2.022792506295180148e-01 2.370553162139524828e-01 2.776456117622970732e-01 3.261434607638352690e-01 3.792633280050482503e-01 4.414407041016058519e-01 5.140693243263837475e-01 5.944395025082184203e-01 6.839924872389365751e-01 7.939286157072250605e-01 9.267187474533561398e-01 1.083177982058065147e+00 1.265816071009628008e+00 1.471789595599593881e+00 1.696141706855249343e+00 1.915978590628107270e+00 2.165606657935857271e+00 2.450843006619955133e+00
nan nan nan nan 1.416698155643082435e-01 1.654608250997725571e-01 1.942052074425114627e-01 2.280626459964641972e-01 2.671671362888669021e-01 3.137254786807560647e-01 3.674115630451290082e-01 4.283727515352527826e-01 5.025059318116741336e-01 5.891087804314162346e-01 6.898089516795439247e-01 8.064468056142438668e-01 9.467015778665611725e-01 1.113590777591154879e+00 1.310555453985283503e+00 1.538494675807263068e+00 1.799337591843110040e+00 2.096942061114168254e+00 2.426537498282096195e+00 2.779587322091077617e+00
nan nan nan nan nan 1.832935710904705084e-01 2.144865823152831696e-01 2.523559185692095808e-01 2.967074622417033014e-01 3.483671586635409545e-01 4.096253425103769663e-01 4.776994509584154835e-01 5.571915324067456821e-01 6.517909379060958797e-01 7.616914189126592349e-01 8.900423447617525907e-01 1.043450873225459485e+00 1.228602895492917124e+00 1.449002366038226963e+00 1.708617756042554614e+00 2.008964107928594256e+00 2.354949467296933996e+00 2.748041546601986518e+00 3.191069978601024371e+00
nan nan nan nan nan nan 1.859122695776952439e-01 2.182861867859312577e-01 2.576390778681804106e-01 3.037096445112786869e-01 3.580920990805130932e-01 4.220716228032038719e-01 4.961621476950087706e-01 5.838676250057613926e-01 6.866277940377395472e-01 8.070510464511012616e-01 9.488702008345785144e-01 1.119584601890535325e+00 1.323071897435465605e+00 1.564296178739501997e+00 1.845248407089118192e+00 2.170166144627996729e+00 2.543967450706349887e+00 2.968255700786662121e+00
nan nan nan nan nan nan nan 1.981256697732282079e-01 2.327350439011811600e-01 2.745083468809063065e-01 3.227913140926060853e-01 3.804211849999107331e-01 4.459670048618601390e-01 5.219346503509191271e-01 6.130205650124908034e-01 7.197198855584100441e-01 8.446490613744414011e-01 9.944172936985079536e-01 1.173750666608552873e+00 1.388325372422257065e+00 1.640808799817619068e+00 1.934245341806206664e+00 2.271315908141225748e+00 2.656756298057503241e+00
nan nan nan nan nan nan nan nan 2.522912621549998624e-01 2.965227662925636887e-01 3.496124066397175989e-01 4.111637377926241621e-01 4.848701266961520373e-01 5.658606125479704874e-01 6.632579556267633736e-01 7.783569355535652212e-01 9.113596553109576393e-01 1.068322954208309916e+00 1.259898362938340899e+00 1.489888310514025704e+00 1.763890026002898015e+00 2.082974731684660963e+00 2.449433083051814730e+00 2.867379233778788894e+00
nan nan nan nan nan nan nan nan nan 2.640403557379950028e-01 3.095055619488896737e-01 3.643378536476701290e-01 4.279140584320882956e-01 5.032900268087651119e-01 5.845379838574965570e-01 6.870447489876713165e-01 8.069865024968135847e-01 9.473227411691839128e-01 1.115669706397794059e+00 1.318539295289928415e+00 1.560880329161113966e+00 1.846589725820967587e+00 2.176188322542541798e+00 2.551095709658981470e+00
