1.219097280166784314e-01 1.440105155078025279e-01 1.685308057471069931e-01 1.968907295586382888e-01 2.301652801066268461e-01 2.689342994869118320e-01 3.132287645621812944e-01 3.635830904004132558e-01 4.213911022089439351e-01 4.818695547287031866e-01 5.452433719247481436e-01 6.234772318203475328e-01 7.069520543826340875e-01 7.203350326528242809e-01 8.116321018947770805e-01 8.895560557580545202e-01 1.004090586990511014e+00 1.084436905339824175e+00 1.259075155520153366e+00 1.435224743473113129e+00 1.635792824211232066e+00 1.856955270734059305e+00 1.904818230675810131e+00 1.989974958348859069e+00
nan 1.234380144904584364e-01 1.438364772508732292e-01 1.685789822939521843e-01 1.977511602421219150e-01 2.324313028490204713e-01 2.726517479600568672e-01 3.189788222812027785e-01 3.741487028238560386e-01 4.360090989522248384e-01 5.038430306810305348e-01 5.841336410606997598e-01 6.679245279303190896e-01 7.488763356565139029e-01 7.059560045103389081e-01 8.090545328716528539e-01 9.349811417600714103e-01 1.068291014021021557e+00 1.220366676310744580e+00 1.389050045350118445e+00 1.562855340211110722e+00 1.725023829007308329e+00 1.931277823613785749e+00 2.203386958484240932e+00
nan nan 1.230732127061334724e-01 1.438409990646153380e-01 1.686600789980924331e-01 1.982104749534631116e-01 2.329065830721620545e-01 2.728223380561124456e-01 3.204536770069038587e-01 3.759930167546839952e-01 4.333985314151912460e-01 5.032688435982876074e-01 5.844599145653582850e-01 6.527990385883336577e-01 7.202846484112367387e-01 8.311533675856951353e-01 9.637180533945836070e-01 1.114803119122218078e+00 1.284790925893662283e+00 1.458935842614671685e+00 1.621982533734637855e+00 1.784341410544152406e+00 2.006529129387648602e+00 2.223684080818343123e+00
nan nan nan 1.251217650839276940e-01 1.458996002778106815e-01 1.712100185702399857e-01 2.011189108912320167e-01 2.356483614080978617e-01 2.759176288806181043e-01 3.240027606617413847e-01 3.757632167080903196e-01 4.350950248905524065e-01 5.071426178418018127e-01 5.874572003046018009e-01 6.795482431714429117e-01 7.898705856705813266e-01 9.224180085173997456e-01 1.078397508348986733e+00 1.260433954773124920e+00 1.465905273474552573e+00 1.690674799798363104e+00 1.917050008550719831e+00 2.172184094661486320e+00 2.458759083142503687e+00
nan nan nan nan 1.409096790552769596e-01 1.645887688322512643e-01 1.931944901580812113e-01 2.269076011678220484e-01 2.658930009584802301e-01 3.122969135040259969e-01 3.658803199999075551e-01 4.269187963381698703e-01 5.009112841354673717e-01 5.873487881824576151e-01 6.878724305893130220e-01 8.043214151657412936e-01 9.442675577651126195e-01 1.110768367943909762e+00 1.307285546811121968e+00 1.534795028032643227e+00 1.795402525912226821e+00 2.093093813945516413e+00 2.424139311572778954e+00 2.782317492471959586e+00
nan nan nan nan nan 1.821807860372167687e-01 2.131952938506403994e-01 2.508440791180600593e-01 2.949647437694319363e-01 3.463970357987428139e-01 4.073977603377162415e-01 4.755866233248705610e-01 5.552286178155910745e-01 6.498439718954688304e-01 7.598764540143808643e-01 8.884529128966672795e-01 1.041971685504454292e+00 1.227126558831495462e+00 1.447579870366570098e+00 1.707410129572254132e+00 2.008407283066450333e+00 2.355696002259725308e+00 2.750632048948225439e+00 3.196233430913883122e+00
nan nan nan nan nan nan 1.854751890419196192e-01 2.177793961753428098e-01 2.570451324250974112e-01 3.030284318172032920e-01 3.573183904490210283e-01 4.212083061525789818e-01 4.952479481002652895e-01 5.828865888885962354e-01 6.855914455602077906e-01 8.059724211807707261e-01 9.477386166904316900e-01 1.118320615514666105e+00 1.321623008889648787e+00 1.562612296285523339e+00 1.843284275441863240e+00 2.167918252021910241e+00 2.541417567114818254e+00 2.965552946230947118e+00
nan nan nan nan nan nan nan 1.973116334986387832e-01 2.317968630806975794e-01 2.734356145478150646e-01 3.216521853344919135e-01 3.791976028891524964e-01 4.449071973695951643e-01 5.212271520924550705e-01 6.124903384369752013e-01 7.193926627410750507e-01 8.445500516292808735e-01 9.944418019196502589e-01 1.173844874257008009e+00 1.388456227108632035e+00 1.640961152826253322e+00 1.934416416150482210e+00 2.271518348518853703e+00 2.657118336152151983e+00
nan nan nan nan nan nan nan nan 2.517524095018602859e-01 2.958991658642869949e-01 3.488931927980846170e-01 4.103743458153824575e-01 4.840038109628018725e-01 5.653475005003140152e-01 6.629473380499960600e-01 7.782738656387170328e-01 9.117238003234015009e-01 1.069188175246060801e+00 1.261117194405332320e+00 1.491452853857623939e+00 1.765827021423728382e+00 2.085349347196593150e+00 2.452357426721643918e+00 2.871010867896488961e+00
nan nan nan nan nan nan nan nan nan 2.642525388736250980e-01 3.097667986154349906e-01 3.646558683410868751e-01 4.283081681835138044e-01 5.037868226779876890e-01 5.853243145772589751e-01 6.879702445917413867e-01 8.079892968939420550e-01 9.483940278824166681e-01 1.116857756057580531e+00 1.319908695325598735e+00 1.562471999467267558e+00 1.848451365567183480e+00 2.178345631232734281e+00 2.553526436664310673e+00
nan nan nan nan nan nan nan nan nan nan 3.602324009726144416e-01 4.228307104265877081e-01 4.974174329541475315e-01 5.853937628469013665e-01 6.872929689221541905e-01 6.052517089064560762e-01 7.072661483626595524e-01 8.255324843145240843e-01 9.621238120859080256e-01 1.132729702432285990e+00 1.337791710407545853e+00 1.582860737045449273e+00 1.868634877988160525e+00 2.194885589997822350e+00
nan nan nan nan nan nan nan nan nan nan nan 3.952219653397796018e-01 4.634739154553143559e-01 5.442435552379428776e-01 6.396556694580476377e-01 6.096881178950058766e-01 6.350790053061633467e-01 7.385420753722132803e-01 8.564491670875294949e-01 9.990143588467551572e-01 1.177864965267786168e+00 1.392341799960510329e+00 1.644668890856698873e+00 1.927598990223595266e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.415189760171714939e-01 5.178366060103843926e-01 6.069160328045405395e-01 7.115355568908238171e-01 6.213564260677891804e-01 7.217171828060570116e-01 8.363773841240312867e-01 8.514029945127831178e-01 9.996278400321220170e-01 1.179296251355177461e+00 1.394723815520505283e+00 1.644789493715516748e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.505087002901088100e-01 5.274876041186188358e-01 6.170312104787608609e-01 7.214380481738674744e-01 6.222257509913954321e-01 7.277989243335970526e-01 8.208325690179768541e-01 8.504157926861616312e-01 1.000174822492389648e+00 1.180711963962683075e+00 1.394831249440430909e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.505845677446674857e-01 5.281693101195056306e-01 6.180613160034708065e-01 7.223122187727456511e-01 6.194568600252633450e-01 7.082496186935088867e-01 7.327903112397230467e-01 8.496994640496037254e-01 1.000432985427794463e+00 1.180788291553353186e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.513507052250450569e-01 5.284912188225719953e-01 6.181439073948425955e-01 7.085402825797918469e-01 6.064380474976439617e-01 7.082891049956011598e-01 7.264945425593988260e-01 8.495257771558871740e-01 1.000226746340950879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.523128118638853890e-01 5.290079906191907932e-01 6.182084950376774968e-01 7.083319512290978670e-01 6.117335811751939412e-01 7.061651159088621066e-01 7.269223070700775446e-01 8.493872032354564672e-01
