1.000000027389164048e-01 1.011403318132778617e-01 1.033939622666913971e-01 1.190881719479496281e-01 1.383179068898280351e-01 1.606578335942018265e-01 1.841029465273781307e-01 2.145519711928508544e-01 2.485981712785237940e-01 2.915281947238103077e-01 3.431428306934326544e-01 4.043169130854306070e-01 4.755258112843229190e-01 5.624828988335454083e-01 6.646740487425698563e-01 7.837582245649742374e-01 9.248893632013600596e-01 1.091202701802391317e+00 1.249909074592252534e+00 1.411196442869405487e+00 1.581583657920584418e+00 1.744901878288831920e+00 1.892797209164547745e+00 2.014796324826181539e+00
nan 1.010355597969280206e-01 1.017499871531953870e-01 1.025372226530586461e-01 1.177228240543314319e-01 1.376385006841417402e-01 1.601983393027500702e-01 1.880571448704905224e-01 2.200708136308430207e-01 2.550348918382020491e-01 2.995242646252690433e-01 3.527248012061549032e-01 4.112759357229086588e-01 4.819418631806565712e-01 5.665197571938570542e-01 6.659523197375453174e-01 7.869384003274441097e-01 9.304332070250197484e-01 1.094227093666872097e+00 1.291140555539299850e+00 1.523365126071487552e+00 1.788843888211795630e+00 2.027944438864677235e+00 2.025547135139488919e+00
nan nan 1.000212271909174389e-01 1.004387160301939419e-01 1.012446692577501084e-01 1.176082123715954664e-01 1.366014643586431765e-01 1.610295129388689128e-01 1.888194856961334933e-01 2.217866506111215719e-01 2.608260868998303339e-01 3.016005876311077527e-01 3.535353056227535928e-01 4.162275211883622594e-01 4.909127674763958948e-01 5.783372538671215368e-01 6.815907416387337880e-01 8.019114829866359484e-01 9.447956922205392738e-01 1.108092893030828474e+00 1.289855822865522139e+00 1.521464652671713491e+00 1.800120539682471765e+00 2.085264444636084402e+00
nan nan nan 1.000322405100487755e-01 1.000254222945623495e-01 1.094548935033891057e-01 1.280389269869209867e-01 1.490770027756408433e-01 1.736253463108893280e-01 2.046306704795605169e-01 2.402290728876331771e-01 2.814913091235843323e-01 3.306803726861419213e-01 3.883522934589042075e-01 4.549686029837519685e-01 5.338924793151821335e-01 6.275354931796338631e-01 7.387347832612539689e-01 8.691406741507060607e-01 1.020443845492404744e+00 1.191591492947494668e+00 1.395451104356746352e+00 1.637723406424270944e+00 1.922035973785559015e+00
nan nan nan nan 1.028071943418383816e-01 1.190835741437586970e-01 1.394237662906435693e-01 1.635686114262927537e-01 1.923353352850399878e-01 2.264460218470364383e-01 2.643273540414771139e-01 3.111268747658920697e-01 3.647042500535505605e-01 4.300342687819772580e-01 5.052833133310737912e-01 5.942591344936308806e-01 7.005516534564754094e-01 8.267683859957978276e-01 9.755588325429410679e-01 1.150412181572443071e+00 1.354127886774677325e+00 1.590888846943922630e+00 1.860504176246619235e+00 2.169586135832444640e+00
nan nan nan nan nan 1.362320625686269659e-01 1.584109517646524745e-01 1.874906014880582950e-01 2.195196281544998795e-01 2.582940276280715208e-01 3.041363531733517478e-01 3.573420946946915810e-01 4.213788682088738247e-01 4.956050163584398982e-01 5.821868071338179851e-01 6.864746408619032403e-01 8.068843741276597870e-01 9.526871710121934678e-01 1.126013459527608784e+00 1.329981606558489293e+00 1.565394392893822317e+00 1.841240082614558293e+00 2.158245740210101626e+00 2.511749956232995018e+00
nan nan nan nan nan nan 1.423604224661586537e-01 1.656374049560159767e-01 1.955196732880385424e-01 2.284324998954091468e-01 2.698122688223135723e-01 3.185343035186180005e-01 3.737429596243108110e-01 4.397586804950962547e-01 5.181333625052316760e-01 6.080494716590677529e-01 7.159887773136982547e-01 8.438660129311804647e-01 9.975914933054254030e-01 1.180046451908931981e+00 1.393140820246363543e+00 1.640956319603855906e+00 1.928541099606899234e+00 2.257180049364612806e+00
nan nan nan nan nan nan nan 1.636539891443778982e-01 1.922414527482835256e-01 2.259615999655489871e-01 2.644903658716474260e-01 3.126755664521930766e-01 3.655095515871275014e-01 4.286379946961368370e-01 5.037992084065071596e-01 5.926366164102353506e-01 6.972974827176675605e-01 8.213326684594169924e-01 9.692433997732575746e-01 1.145496424944430380e+00 1.352841364730438922e+00 1.596361367263128717e+00 1.874847933022568025e+00 2.192659617089535828e+00
nan nan nan nan nan nan nan nan 2.249311270168691257e-01 2.641056012693595578e-01 3.108865429544628300e-01 3.635202987211393344e-01 4.299139942255060243e-01 5.001180909155419352e-01 5.870152915619278877e-01 6.903746579559618679e-01 8.096628773794726230e-01 9.511831961083324627e-01 1.120814359789432224e+00 1.323856800440402548e+00 1.565848932391538106e+00 1.849626967955600776e+00 2.167703223763133735e+00 2.474449931599331354e+00
nan nan nan nan nan nan nan nan nan 2.484071341177581660e-01 2.909220312706838341e-01 3.420378073325381907e-01 4.011939688342699428e-01 4.714897579153577434e-01 5.266225130203160409e-01 6.083263176172820641e-01 7.108019706474421051e-01 8.364301770787466728e-01 9.800888315794532568e-01 1.146627669443202269e+00 1.357223524792911196e+00 1.604529149302551527e+00 1.873513710216546890e+00 2.164723605104144077e+00
nan nan nan nan nan nan nan nan nan nan 3.246878138137548886e-01 3.808151857939084950e-01 4.473709666847155431e-01 5.259428003333367352e-01 6.171632681039055379e-01 5.271031152695749844e-01 6.154298662636549233e-01 7.190774888205261339e-01 8.347828032029579459e-01 9.776033508319891263e-01 1.152461106963718063e+00 1.355075983646103932e+00 1.605223465333207145e+00 1.849397128349542729e+00
nan nan nan nan nan nan nan nan nan nan nan 3.426808714207082440e-01 4.014022258135937493e-01 4.707545378573124717e-01 5.526688412588413035e-01 5.071214537386640187e-01 5.321640925556622159e-01 6.168058969957365134e-01 7.181440465260798822e-01 8.347386045160435364e-01 9.815200707813708236e-01 1.160493956647012048e+00 1.368684395209940785e+00 1.575093716487830697e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.652919065012530941e-01 4.292118879478802329e-01 5.045846837067281543e-01 5.930147412909506643e-01 5.319046951870513018e-01 6.163059369032221069e-01 7.013398915140688361e-01 7.175930947642236157e-01 8.353416426593208710e-01 9.811697591204903146e-01 1.157203814035701050e+00 1.359474470103371413e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.795541954794877659e-01 4.390977935941781096e-01 5.115088395438697200e-01 5.982092075141144383e-01 5.319419421587595620e-01 6.115724208379756943e-01 6.762256370581755105e-01 7.109796195174432620e-01 8.337306930959372808e-01 9.758965427757636535e-01 1.153334469115975036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.776798975901526356e-01 4.424392096842822975e-01 5.163748487661642406e-01 6.006797404681522012e-01 5.244700632007760488e-01 5.869259160592822377e-01 6.481039166159704434e-01 7.089921343613140303e-01 8.326914566750359681e-01 9.785662945778009769e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.789989188270804776e-01 4.443431664835725270e-01 5.177153562883182181e-01 6.085880552706127711e-01 5.254633032545666937e-01 6.147143765148112005e-01 6.090469601644329378e-01 7.072673226471396513e-01 8.323886155693337452e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.955547293258233621e-01 4.617580583826158547e-01 5.229636381644154897e-01 6.095881986519992024e-01 5.268485415335363298e-01 5.916695405779407446e-01 6.149357902529216657e-01 7.121671779657882118e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.307314850673146234e-01 5.033436138693577755e-01 5.874721392603053927e-01 6.014582771892974522e-01 6.527050311017995599e-01 7.166687042356095771e-01 6.117864752778362503e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.376687444154746531e-01 5.103614675629070119e-01 5.972811269268466505e-01 5.576060623012085715e-01 6.487199832139040057e-01 7.166327911537381246e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.521252431612720057e-01 5.247010336625065330e-01 6.126444732310080132e-01 5.655770687346476366e-01 6.250996521728872102e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.501257362251090965e-01 5.266578814115857599e-01 6.092730137204979135e-01 5.596001790246390994e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.528031870188867769e-01 5.210681104589237611e-01 5.898142037985821817e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.449638423792808828e-01 5.137806210105836380e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.319147187525812503e-01
