1.223905080787425215e-01 1.445588901467945719e-01 1.692184223416223210e-01 1.981944848872106979e-01 2.322141274071701789e-01 2.719303684161541446e-01 3.176178229553433541e-01 3.698509919084934650e-01 4.301516364061036546e-01 4.956480060374318652e-01 5.674089573999973046e-01 6.486260684967765089e-01 7.312155341864207125e-01 7.500032433589086667e-01 8.477365891197038428e-01 9.601654659209714060e-01 1.079779671073750169e+00 1.203449885356612903e+00 1.334392068837745082e+00 1.479249802178312034e+00 1.628236400591956290e+00 1.733051080313289916e+00 1.855384015863663638e+00 1.977302785933333418e+00
nan 1.238980268405486251e-01 1.442688588072135181e-01 1.692468608318845602e-01 1.985483984519168521e-01 2.334068937473768868e-01 2.739548267749040145e-01 3.210830574650337388e-01 3.773273272573572923e-01 4.419105179526187088e-01 5.136774684421218096e-01 5.928955299282628877e-01 6.796936914478374225e-01 7.706267437128949682e-01 7.486033720108890011e-01 8.540036989669376188e-01 9.777646946972983200e-01 1.112854056317627016e+00 1.259522014607074691e+00 1.411114999170774098e+00 1.566762252063657712e+00 1.782061867197460181e+00 1.876404866302401331e+00 2.032935193779198180e+00
nan nan 1.234404268339578392e-01 1.442596131981156438e-01 1.693063508423361396e-01 1.989545105255280388e-01 2.338725837040193101e-01 2.740576150615513518e-01 3.222734790953379891e-01 3.785432311815689621e-01 4.420010820596352863e-01 5.136157907395962896e-01 5.948267649673951718e-01 6.730786775095009000e-01 7.357379803193767609e-01 8.570974896446209579e-01 9.945448409734977124e-01 1.152549956678282861e+00 1.327047806136889552e+00 1.458657168315162345e+00 1.606151606227818274e+00 1.779527515061581244e+00 1.979389881835001752e+00 2.199443981983659757e+00
nan nan nan 1.259089071247346814e-01 1.468150810847793641e-01 1.722934951257047986e-01 2.024156177764214748e-01 2.372130761091967299e-01 2.778429845584110547e-01 3.263754888967204115e-01 3.796051467861886186e-01 4.419576028946862190e-01 5.148331905456987601e-01 5.956728904656792833e-01 6.845030587218737805e-01 7.943648492769198599e-01 9.272010485720524331e-01 1.083712880381193067e+00 1.266472309200080026e+00 1.472496022825005912e+00 1.696985182164777228e+00 1.916193686629972692e+00 2.162050845662794263e+00 2.449533549737659577e+00
nan nan nan nan 1.417599203877127900e-01 1.655690767844283373e-01 1.943274833310736360e-01 2.282043461938162432e-01 2.673221135657558589e-01 3.138970575500473759e-01 3.675970003708933787e-01 4.285392132799809017e-01 5.026955317895845932e-01 5.893060020914538955e-01 6.900373849790869540e-01 8.066895055022315075e-01 9.469862950984294647e-01 1.113921319185631642e+00 1.310949035228267778e+00 1.538946149479673675e+00 1.799825091464499316e+00 2.097370456245750692e+00 2.426813092470568201e+00 2.776908221796647425e+00
nan nan nan nan nan 1.834251694168781421e-01 2.146434969126541636e-01 2.525367561738091071e-01 2.969207522112601305e-01 3.486050141549920101e-01 4.098986989876377551e-01 4.779588121569481318e-01 5.574264426780616288e-01 6.520307269157924468e-01 7.619065916341701827e-01 8.902373765038690268e-01 1.043634181273076500e+00 1.228797652225745107e+00 1.449203483674533555e+00 1.708777605687578305e+00 2.008960359560258979e+00 2.354843065785310774e+00 2.746541977008202906e+00 3.190917384881525098e+00
nan nan nan nan nan nan 1.859635970651717374e-01 2.183481413468212340e-01 2.577098814233892421e-01 3.037927820153437652e-01 3.581841367253099095e-01 4.221761257034036818e-01 4.962702157536774683e-01 5.839846881868443473e-01 6.867475015695577722e-01 8.071774856902521611e-01 9.489998115375660737e-01 1.119730270382750970e+00 1.323236968300512739e+00 1.564491819006982976e+00 1.845468313685264317e+00 2.170444918704599324e+00 2.544255134628189197e+00 2.968653751671862295e+00
nan nan nan nan nan nan nan 1.982272039667981600e-01 2.328549032057590784e-01 2.746431199551312430e-01 3.229339132055292216e-01 3.805720961715172157e-01 4.460937771450447231e-01 5.220060528433722036e-01 6.130705031674200667e-01 7.197383731728307366e-01 8.446481221095468728e-01 9.944008056192262801e-01 1.173733021395974685e+00 1.388305077750657368e+00 1.640790793879547405e+00 1.934240781061295156e+00 2.271303564820930987e+00 2.656785554899947943e+00
nan nan nan nan nan nan nan nan 2.523560598735513638e-01 2.965987656066398914e-01 3.497019221782350362e-01 4.112588824360413620e-01 4.849816725962362574e-01 5.659229794519550216e-01 6.632987924204537533e-01 7.783657499850279438e-01 9.113170375332734219e-01 1.068213748938113827e+00 1.259749203009270069e+00 1.489696361529968538e+00 1.763651518320248357e+00 2.082691972136707648e+00 2.449071385930741585e+00 2.866988215269406837e+00
nan nan nan nan nan nan nan nan nan 2.640134905702776758e-01 3.094744506640610959e-01 3.643025049866012166e-01 4.278649120729632882e-01 5.032419078421245251e-01 5.844286080288964014e-01 6.869582067059897268e-01 8.068527281212939384e-01 9.472080800734831163e-01 1.115524204951725107e+00 1.318383042044907416e+00 1.560691485781606325e+00 1.846380652871919548e+00 2.175934063616121072e+00 2.550841024008672964e+00
