1.226163144890010104e-01 1.448383617052820815e-01 1.695824621796478970e-01 1.988840678254385486e-01 2.333577529572671283e-01 2.737602730763938341e-01 3.205986138650708250e-01 3.746512411146255550e-01 4.368529951354304108e-01 5.063220434350589327e-01 5.829562856841724594e-01 6.682181722143935021e-01 7.543961679990648372e-01 7.613245761134571632e-01 8.798452454293129721e-01 9.913348171286643362e-01 1.105984816947035654e+00 1.228388658028510605e+00 1.358575763857847729e+00 1.499398568503248264e+00 1.645782454906679959e+00 1.790560698480375912e+00 1.926568302028968116e+00 2.048870852873403869e+00
nan 1.241284681515225641e-01 1.445187303619163144e-01 1.696024014112295086e-01 1.989922565716212288e-01 2.340294542474233852e-01 2.747330856081785511e-01 3.221935529996636793e-01 3.788083345411948910e-01 4.442504618670973793e-01 5.185914715240483863e-01 6.026692704345163465e-01 6.949440668292986567e-01 7.924763276085698971e-01 7.721592598490513160e-01 8.812663200646843054e-01 1.002148530523886194e+00 1.145136664461221088e+00 1.298394295222850214e+00 1.460731434550920582e+00 1.628303253957319008e+00 1.775629368999336766e+00 1.906676319000426112e+00 2.032307497358714521e+00
nan nan 1.236426418120634141e-01 1.445106659649878500e-01 1.696350240858789382e-01 1.993808761693430798e-01 2.343914272089945294e-01 2.749019838234004753e-01 3.232619865488862709e-01 3.798687203542089330e-01 4.443246009546700792e-01 5.187940736442545608e-01 6.037403991262612069e-01 6.921678571223711662e-01 7.586567624934620335e-01 8.764895251608840754e-01 1.016976460499773971e+00 1.175899967210753516e+00 1.353166855712190753e+00 1.509065395751318039e+00 1.662445130095353552e+00 1.819325458095748527e+00 1.980885930284465246e+00 2.162471598848946908e+00
nan nan nan 1.264918010760219813e-01 1.475033414188279268e-01 1.731216999036101489e-01 2.034139051416213873e-01 2.384412584641230071e-01 2.793279401896281433e-01 3.281477248726006879e-01 3.817040914093184911e-01 4.443761288911601826e-01 5.196104003583591480e-01 6.040204650043125012e-01 6.875793717726063070e-01 7.973890736326848527e-01 9.306335123063321779e-01 1.087732720645361528e+00 1.271160306051078770e+00 1.478042412526702432e+00 1.703362993737238096e+00 1.919129174218613620e+00 2.160382790910730488e+00 2.370072623873250794e+00
nan nan nan nan 1.425050239033774924e-01 1.664318244031731675e-01 1.953249335086456595e-01 2.293339638924530854e-01 2.685462027071506830e-01 3.152546150979848028e-01 3.690184676221771598e-01 4.298018013730436904e-01 5.040402199790722237e-01 5.907843254785157816e-01 6.916550276307308343e-01 8.084957094766870300e-01 9.490763909147531541e-01 1.116387496513952637e+00 1.313872178125879753e+00 1.542423903237708060e+00 1.803917107737631920e+00 2.101987788911099830e+00 2.430297929258245837e+00 2.682274129688032804e+00
nan nan nan nan nan 1.844478296526231853e-01 2.158439281590801562e-01 2.539534715134755816e-01 2.985721541629086095e-01 3.505080887880668294e-01 4.120712152419468977e-01 4.800610358285034573e-01 5.594038420340624596e-01 6.539898492388561690e-01 7.636947298295005959e-01 8.917259004236913755e-01 1.045017085844221150e+00 1.230242526062817809e+00 1.450776671037640853e+00 1.710485778673958901e+00 2.010509594291881363e+00 2.354828876717407482e+00 2.740007890047346795e+00 3.105439857586868246e+00
nan nan nan nan nan nan 1.863783435453824078e-01 2.188317603089443564e-01 2.582774417087748686e-01 3.044371085425646717e-01 3.589118525531499460e-01 4.229774536211124980e-01 4.971073583083690517e-01 5.848605308029032335e-01 6.876552031065602533e-01 8.080987528956208310e-01 9.499511376128763063e-01 1.120783276572366205e+00 1.324441311518079978e+00 1.565894067205328977e+00 1.847118671565759040e+00 2.172366502047494485e+00 2.546551830982808351e+00 2.971305231495219079e+00
nan nan nan nan nan nan nan 1.991220596624857508e-01 2.338800625336651118e-01 2.758039075979202837e-01 3.241112430619225160e-01 3.817980773209236345e-01 4.470047744510085019e-01 5.223387607268689115e-01 6.131247415236823484e-01 7.195927922041692737e-01 8.443809542234609333e-01 9.941385773090319899e-01 1.173513670875370618e+00 1.388164043868808761e+00 1.640753304028431891e+00 1.934365773827039892e+00 2.271649078610123773e+00 2.657301465198142587e+00
nan nan nan nan nan nan nan nan 2.528764930985375470e-01 2.972090110648267780e-01 3.504093033515384148e-01 4.120515277534048115e-01 4.858582682446014323e-01 5.664617827937702410e-01 6.636435603540070671e-01 7.785010000170357047e-01 9.109756996222523329e-01 1.067354681830533725e+00 1.258549729422890451e+00 1.488160412843114067e+00 1.761755816013834686e+00 2.080369739516064076e+00 2.446295184391735322e+00 2.863661611710363264e+00
nan nan nan nan nan nan nan nan nan 2.638238183081321742e-01 3.092504407695887414e-01 3.640346558497969953e-01 4.275448366296829006e-01 5.028360788677667115e-01 5.837578852815402675e-01 6.861487742260697908e-01 8.059859550076603485e-01 9.462426437545271574e-01 1.114482484484500269e+00 1.317184950299605806e+00 1.559321238095390694e+00 1.844776445735623049e+00 2.174136821659138796e+00 2.548882402284108561e+00
nan nan nan nan nan nan nan nan nan nan 3.589845789171769441e-01 4.213640466732092582e-01 4.957612456924321842e-01 5.835638448072603124e-01 6.850513418349123418e-01 6.042243543734836519e-01 7.060620769148803211e-01 8.242906822715058146e-01 9.610145196729081851e-01 1.131475514691143047e+00 1.336334778453846628e+00 1.581132465985311431e+00 1.866542306865826006e+00 2.192206795626189919e+00
nan nan nan nan nan nan nan nan nan nan nan 3.953007268537270802e-01 4.635454746101649315e-01 5.443278866689950091e-01 6.397171306632390975e-01 6.095331684349191148e-01 6.381423654698553660e-01 7.418995415038002195e-01 8.601508902653137723e-01 1.003000260947679134e+00 1.182084864882313902e+00 1.396510801118834966e+00 1.648878081595199774e+00 1.932633446076413630e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.413941510419193692e-01 5.176713099046369448e-01 6.067427406316207028e-01 7.113013680101593073e-01 6.191105884110342794e-01 7.229231896795508261e-01 8.367772622579460196e-01 8.552267038480415584e-01 1.003219845902636020e+00 1.183024127507548151e+00 1.397507352257908231e+00 1.648851587047441836e+00
