1.229424991982014381e-01 1.453452187552936037e-01 1.702391686713141672e-01 1.996644849375343034e-01 2.343268437604290044e-01 2.752270010622880347e-01 3.230783957427526554e-01 3.791757538614671796e-01 4.448312614966757339e-01 5.213719228804555295e-01 6.094915934488424059e-01 7.094968745342565830e-01 8.194299380603099481e-01 8.040192850464501495e-01 9.150604922755020132e-01 1.077948174979033169e+00 1.216665090699867502e+00 1.275237295213474731e+00 1.404031101172970253e+00 1.552754499568150592e+00 1.658775945713178768e+00 1.878753320424116691e+00 1.937767294658531814e+00 2.172172751434206184e+00
nan 1.245218393772750121e-01 1.449998418029877501e-01 1.701290236092126706e-01 1.997042615930794129e-01 2.347095957111103859e-01 2.756213666072063750e-01 3.233302154872720324e-01 3.804769587719462054e-01 4.469443838792718227e-01 5.240575074337568973e-01 6.134648730441524256e-01 7.174302002250533272e-01 8.217465635228028420e-01 8.337605195825467108e-01 9.429643861533455462e-01 1.084999586160871665e+00 1.244591826898223452e+00 1.399672809141015328e+00 1.558451869948719537e+00 1.735317998158266928e+00 1.920103832681066436e+00 2.058647674494186841e+00 2.162024876363057402e+00
nan nan 1.242025883630467620e-01 1.451894851715561652e-01 1.702376501986170299e-01 2.000590405555117135e-01 2.350959847335628572e-01 2.757362150620300545e-01 3.243928957350609155e-01 3.814688931200366229e-01 4.469106389957987480e-01 5.240805582169915100e-01 6.139644177113540158e-01 7.166175578340489016e-01 7.901768184505403303e-01 9.148150724374802811e-01 1.062934561309321069e+00 1.230765672525405474e+00 1.419622377150689285e+00 1.611542346127092795e+00 1.748999114359077733e+00 1.876578786802617138e+00 2.007639248096758866e+00 2.091058474767093944e+00
nan nan nan 1.273972657927470165e-01 1.486615729051402601e-01 1.745072583550050238e-01 2.051377383557598799e-01 2.405638798018253643e-01 2.820314968356151253e-01 3.314696351297831134e-01 3.862771479584693468e-01 4.505458442564037602e-01 5.275254386339683910e-01 6.156196693764873773e-01 6.912242565486667045e-01 8.024095350501491142e-01 9.368886174134672951e-01 1.095215542501486006e+00 1.280150690364052046e+00 1.488946999401830951e+00 1.716812445822418542e+00 1.909137298808854855e+00 2.158351230297776535e+00 2.236471469206314122e+00
nan nan nan nan 1.442971907189772862e-01 1.685041202513232195e-01 1.977018150954673592e-01 2.318730240719187874e-01 2.712500799846481181e-01 3.180114141579103437e-01 3.719245753091565687e-01 4.316514903663936087e-01 5.060088051607881665e-01 5.930093111646618231e-01 6.943047833110570499e-01 8.117752207697902511e-01 9.530750143924656692e-01 1.121144688471292561e+00 1.319434871129557152e+00 1.548521105677725274e+00 1.810805862739999661e+00 2.111990378171113569e+00 2.445022817174464791e+00 2.466177210016607724e+00
nan nan nan nan nan 1.860737756143705512e-01 2.178134988772192360e-01 2.565062067432454240e-01 3.017757440906149169e-01 3.546476125986203209e-01 4.169606219260703073e-01 4.856538146719172611e-01 5.661065787825992901e-01 6.602690129333462776e-01 7.685226247744404438e-01 8.952339441419295829e-01 1.047736278243213359e+00 1.232699380062789007e+00 1.452999073240439643e+00 1.712744822877539264e+00 2.012496987716295482e+00 2.357265511027189397e+00 2.744835579659682612e+00 2.847767230975445152e+00
nan nan nan nan nan nan 1.872666322205384093e-01 2.199726883920943843e-01 2.595161409378637929e-01 3.058587216630724859e-01 3.603635006450626177e-01 4.246009487587877329e-01 4.985746031126648825e-01 5.863943711548101900e-01 6.891513349143821854e-01 8.096619598694182462e-01 9.515695786091619146e-01 1.122687773416388257e+00 1.326590809554269779e+00 1.568323427231162803e+00 1.850131688671664776e+00 2.175095468367687968e+00 2.551053795028212168e+00 2.975235040308163992e+00
nan nan nan nan nan nan nan 2.032690461655585201e-01 2.384253419181819877e-01 2.803251717589420045e-01 3.256770674409715793e-01 3.818190600176750715e-01 4.461775500023451579e-01 5.197569971871655037e-01 6.102644123647903429e-01 7.169155537325763161e-01 8.424181375325677790e-01 9.932694314376492306e-01 1.173488909106791489e+00 1.388140535902308237e+00 1.642440475104864017e+00 1.936211362388655211e+00 2.276432500179395912e+00 2.658770561298666735e+00
nan nan nan nan nan nan nan nan 2.539491774923395839e-01 2.984594256796296863e-01 3.519353266461674457e-01 4.137931971964975419e-01 4.878675172992820164e-01 5.677539096552958187e-01 6.647844041774247925e-01 7.792824413989462018e-01 9.105487738447638479e-01 1.065565574008063621e+00 1.255890787822368182e+00 1.484859681693487587e+00 1.757497140095317434e+00 2.075298210472244165e+00 2.440045086892852488e+00 2.856802495103616391e+00
nan nan nan nan nan nan nan nan nan 2.634769927919186072e-01 3.088558280239129816e-01 3.635883278649439942e-01 4.270295870343351341e-01 5.022346864357897234e-01 5.823129749011081158e-01 6.845007992677553110e-01 8.042161270518065619e-01 9.444459887017161437e-01 1.112301092860341623e+00 1.315174991890050826e+00 1.556419012239504962e+00 1.842630812727349632e+00 2.170490819504616198e+00 2.545868746071128452e+00
nan nan nan nan nan nan nan nan nan nan 3.576078587629788474e-01 4.197769997844041923e-01 4.939904798460320601e-01 5.815441200790257836e-01 6.828507693728208539e-01 6.025775147522948183e-01 7.043732209030214575e-01 8.227853879347560850e-01 9.600179673496617161e-01 1.130501362531086240e+00 1.335351134716898258e+00 1.580003201066098040e+00 1.865357169535146742e+00 2.190381935446807926e+00
nan nan nan nan nan nan nan nan nan nan nan 3.951835958018857786e-01 4.636236777816221677e-01 5.443492693802799431e-01 6.399863060850473628e-01 6.093346636851689757e-01 6.432163293478742050e-01 7.477380656922801849e-01 8.655538878724099439e-01 1.007469906892662692e+00 1.190457897069361337e+00 1.406194247455252011e+00 1.652363787166017062e+00 1.934544028172609842e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.411512866192811577e-01 5.175018508167840148e-01 6.066047346767834414e-01 7.112374573187491000e-01 6.224108743973478797e-01 7.268113771207870277e-01 8.433409156323260492e-01 8.601092802016602201e-01 1.007662934964236978e+00 1.188718954316174692e+00 1.405796129022223617e+00 1.649550955973877464e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.496140049491900159e-01 5.264622951173077992e-01 6.164387797486844400e-01 7.220667671099486595e-01 6.219528195703917239e-01 7.240318460356262031e-01 8.168611457975986090e-01 8.570752362262373802e-01 1.005835519632092279e+00 1.189860539106374127e+00 1.397930549767005814e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.520338737739518775e-01 5.299717503076090130e-01 6.204070393174764275e-01 7.251670224044760582e-01 6.223639305299605295e-01 7.052410903475235804e-01 7.390215050072251879e-01 8.564838722955169237e-01 1.005980207879973776e+00 1.182732400358658786e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.540087978059291762e-01 5.315678865545506726e-01 6.217460332435044146e-01 7.086727478261404256e-01 6.034269978935810075e-01 7.004405088726478601e-01 7.299606467850162650e-01 8.562879148955674369e-01 1.000951378139055770e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.553751737813526157e-01 5.318127375637532461e-01 6.214246035270151181e-01 6.993753023901979615e-01 6.076085310739410827e-01 6.994028563437800772e-01 7.318980247251206661e-01 8.515512599502829127e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.408388378567040577e-01 6.327940743542305180e-01 7.388558115834559237e-01 6.434576917449114086e-01 7.328396984284094584e-01 8.414919901202136954e-01 7.292634266486245354e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.422902543577522438e-01 6.335591530698582163e-01 7.397593896391517765e-01 6.336799588243008374e-01 7.384965959975654526e-01 8.474309389413713367e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.415962315269337024e-01 6.343673481294572758e-01 7.372454864110243866e-01 6.335094422694284022e-01 7.343673805576537150e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.418485920748313811e-01 6.337515460192640893e-01 7.361994975960918230e-01 6.328587786051437236e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.434902215785034629e-01 6.165748823661513223e-01 7.032188232325248256e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.258971765383414487e-01 6.015273335360099560e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.040732270541478099e-01
