1.006403411971069639e-01 1.060741159702641712e-01 1.219072776437492012e-01 1.423234605674202902e-01 1.659801550404297332e-01 1.941089224842623695e-01 2.273452073516498695e-01 2.661632656302702626e-01 3.110015057754201839e-01 3.628311229773569790e-01 4.263454184016978177e-01 4.923632364972193587e-01 5.741703950233506548e-01 6.686928144788787387e-01 7.697631870977635904e-01 9.008466259449853242e-01 1.012865148990744757e+00 1.142004496768166177e+00 1.262139262896730063e+00 1.423036818407029003e+00 1.610822964764169196e+00 1.688176319758948551e+00 1.915000352166630115e+00 2.068770898475464026e+00
nan 1.043808307848043126e-01 1.037439139158452539e-01 1.211422316867277749e-01 1.418842129855165668e-01 1.652853010072189432e-01 1.940900435609208552e-01 2.275524148096429444e-01 2.665930013749610028e-01 3.105555073430096291e-01 3.643068104874352953e-01 4.267053107445187843e-01 4.967277658926004813e-01 5.746463704344509926e-01 6.675344617716766349e-01 7.786013901394980286e-01 9.016286451802700830e-01 1.025923521282245066e+00 1.177431569240509290e+00 1.353686573528634529e+00 1.547025924994682278e+00 1.746353635677054150e+00 1.965763871373644722e+00 1.963675953956552256e+00
nan nan 1.001070157951239326e-01 1.035482415896679109e-01 1.211029034122964587e-01 1.417817989385133925e-01 1.654019610229146009e-01 1.939124336261995873e-01 2.269669881720374205e-01 2.669981611115533893e-01 3.104728100919785794e-01 3.635708415346091682e-01 4.236150545688467384e-01 4.945044270727708691e-01 5.767039771611025545e-01 6.676266063951986629e-01 7.793625596133307853e-01 8.972763918766805125e-01 1.027986994287220845e+00 1.196455446170426651e+00 1.390960260337921639e+00 1.617631040503865858e+00 1.894189556114180384e+00 2.207810520975812540e+00
nan nan nan 1.001348605709330153e-01 1.084252998588560724e-01 1.267717844351107237e-01 1.484761499472343482e-01 1.731014659993544980e-01 2.027589348063599806e-01 2.374969520075881357e-01 2.765928155664768573e-01 3.181652583810029578e-01 3.712781420497967000e-01 4.323648168576200712e-01 5.074183396281245484e-01 5.913710191212432354e-01 6.924336160639442683e-01 8.077809834198671490e-01 9.438054552176843304e-01 1.102847223405945876e+00 1.293402460665736609e+00 1.511891547254648138e+00 1.763092662691323476e+00 2.044763497297072075e+00
nan nan nan nan 1.155135819929463681e-01 1.346340225009535763e-01 1.577794661741837023e-01 1.851124080906777492e-01 2.169354732573202105e-01 2.551404935778386340e-01 2.992890133233597760e-01 3.510427207036924679e-01 4.125960931361675188e-01 4.847001717508202523e-01 5.674438773643394329e-01 6.641141051929609906e-01 7.798051001014251193e-01 9.165294207503403845e-01 1.078037776847684093e+00 1.266952699960091522e+00 1.486412647054342617e+00 1.740294528345910585e+00 2.038537818998189977e+00 2.362058516743460235e+00
nan nan nan nan nan 1.515949048176857827e-01 1.764816059918471458e-01 2.077773650555526652e-01 2.448524046321248759e-01 2.883310008507681266e-01 3.396433126317740525e-01 4.007139678668486527e-01 4.715977799423100025e-01 5.549467452972957071e-01 6.524364288946414847e-01 7.637166736558204105e-01 8.961322922421136594e-01 1.055444683395119210e+00 1.244849886777392278e+00 1.470503172034282713e+00 1.734051763649022693e+00 2.033045974141701517e+00 2.361052691162941031e+00 2.734414374473066012e+00
nan nan nan nan nan nan 1.542332859310214799e-01 1.810386231752382225e-01 2.138263721496632686e-01 2.520644271556099492e-01 2.982441944602313155e-01 3.494723390817470188e-01 4.124818054636930631e-01 4.869099479961110921e-01 5.732701881282969980e-01 6.757575997862638184e-01 7.945651393477944913e-01 9.369361980229878872e-01 1.107284351916352882e+00 1.308488088297270924e+00 1.542769611005011754e+00 1.812807206511418912e+00 2.123413777339229203e+00 2.461368684994391209e+00
nan nan nan nan nan nan nan 1.704881447542258011e-01 2.004107241536409179e-01 2.355986507533357477e-01 2.776015344408541141e-01 3.274947494878323040e-01 3.860475134033255484e-01 4.553872363455552241e-01 5.362841075430316851e-01 6.322316015320664784e-01 7.448338129144053132e-01 8.774027120845656613e-01 1.034841886171839143e+00 1.222208533032126621e+00 1.442461704658625443e+00 1.700319758057703190e+00 2.001345985849578124e+00 2.328480069940679797e+00
nan nan nan nan nan nan nan nan 2.264973895632330647e-01 2.660939857444223344e-01 3.141537789346374732e-01 3.687740684984138761e-01 4.357963428683672147e-01 5.114749616172086233e-01 6.016463123050860284e-01 7.088114302736442385e-01 8.328908053834690461e-01 9.780286405875008304e-01 1.153303184760421818e+00 1.362974111076971973e+00 1.612146437231345875e+00 1.900896276177030053e+00 2.229525679285552009e+00 2.595308727427967366e+00
nan nan nan nan nan nan nan nan nan 2.766653804010258400e-01 3.243654493459614541e-01 3.813639246104184588e-01 4.477924247893124710e-01 5.266189105068638243e-01 5.478249042308297456e-01 6.426872064188512423e-01 7.503771956754788919e-01 8.771846062805152000e-01 1.030044111490084902e+00 1.216355263913456053e+00 1.438470593608563775e+00 1.700316730515755381e+00 1.999860805280467169e+00 2.316284288336435182e+00
