9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.023290118176017893e-01 1.181287869245134514e-01 1.361674172314225606e-01 1.568857617943731908e-01 1.817357998514460560e-01 2.102652175003144608e-01 2.434711461359507778e-01 2.820812202190911000e-01 3.268162985119632546e-01 3.786690235273951766e-01 4.387178627054398872e-01 5.081136104980114032e-01 5.875825629276919537e-01 6.781608944036926490e-01 7.801711120752420348e-01 8.929166143131389566e-01 1.012563566736168319e+00 1.140920920717943599e+00 1.278477161219160330e+00 1.199099405673423657e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.154080861282570369e-01 1.288407338708560390e-01 1.348378387815160062e-01 1.570953195008292225e-01 1.820871623855871979e-01 2.105596501489722661e-01 2.440053865108567921e-01 2.827233880444063319e-01 3.274729164122079927e-01 3.793323685214778918e-01 4.397540549197708204e-01 5.093922998098533439e-01 5.895806442878023246e-01 6.808702379486192280e-01 7.839562884246183971e-01 8.983868174301475884e-01 1.021327410158155313e+00 1.149972686999715332e+00 1.282517521716006303e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.059956167335897037e-01 1.228756538825203082e-01 1.158795436921659094e-01 1.350701403188859784e-01 1.575101374816824107e-01 1.815576888585003212e-01 2.106214767736288573e-01 2.444444942832256773e-01 2.831769369542264103e-01 3.278470098086457840e-01 3.797531441420834986e-01 4.405266887590130187e-01 5.107526083989847310e-01 5.914847275351035050e-01 6.833904954591168979e-01 7.871748796175072060e-01 9.022218164790790640e-01 1.025917948480563613e+00 1.155902776068596705e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153323789118946285e-01 1.037007294195803064e-01 1.197318133051460398e-01 1.396724378565813440e-01 1.597785533909156230e-01 1.838964543373237115e-01 2.135952118036729130e-01 2.473816852420648305e-01 2.862924758245596335e-01 3.320070331223957671e-01 3.861324046817581346e-01 4.494476473181628906e-01 5.229617010529427068e-01 6.059605695699988859e-01 6.982286683703097241e-01 8.010455760717648532e-01 9.183691383774960082e-01 1.045575899133010189e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.155592832534534375e-01 1.284578449954975055e-01 1.496288532757666934e-01 1.737945697809394341e-01 1.996458346224708746e-01 2.326413531997665318e-01 2.709559054812092915e-01 3.151495085593091217e-01 3.657708893025720664e-01 4.267184059538257079e-01 4.990471260599832481e-01 5.840827151496704728e-01 6.818371891002145135e-01 7.926492012927500719e-01 9.172680395072242421e-01 1.050835100334571504e+00 1.190109665372598435e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160797980665601026e-01 1.351695126334401253e-01 1.575076255148087911e-01 1.842682736571620294e-01 2.142449589130411836e-01 2.491296417293796805e-01 2.903680145961907710e-01 3.382114955533291889e-01 3.939070525230593534e-01 4.598402199926100442e-01 5.387859337314474528e-01 6.322626278789763576e-01 7.418283545703353576e-01 8.679042175677741389e-01 1.012099369853783237e+00 1.174477587940827572e+00 1.356170393545274244e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.094309131053049500e-01 1.283205103758343624e-01 1.503803896974736931e-01 1.764496742000399854e-01 2.071094712135951310e-01 2.425815310930637958e-01 2.844409605192487200e-01 3.333970415971218015e-01 3.906782661734357065e-01 4.579109104779998107e-01 5.382113606766770753e-01 6.334108127545742262e-01 7.457653748937996818e-01 8.761983132167695532e-01 1.026731458215453419e+00 1.200025846568939958e+00 1.399097408743608995e+00
nan nan nan nan nan nan nan 1.224365773221506304e-01 1.434441237420117643e-01 1.688422617502823853e-01 1.984735013340058751e-01 2.338207451705137663e-01 2.748184473878815259e-01 3.227937358184261862e-01 3.796458200096747282e-01 4.463857120643434095e-01 5.246813593424625166e-01 6.175584641426682397e-01 7.278287321614377303e-01 8.589269150147879062e-01 1.012523544532839992e+00 1.190326527681391688e+00 1.393520075598969843e+00 1.625373609764905858e+00
nan nan nan nan nan nan nan nan 1.684805225936317763e-01 1.975651879788417054e-01 2.325198658482775516e-01 2.733249438413122290e-01 3.221431534258530904e-01 3.777832325680189340e-01 4.436148436647388005e-01 5.211940844400130279e-01 6.116180876030056224e-01 7.179827168440388041e-01 8.457235654342122322e-01 9.980462199355627506e-01 1.178630987384404971e+00 1.387570171719587186e+00 1.624072317264196208e+00 1.887588659643804068e+00
nan nan nan nan nan nan nan nan nan 1.847022469167730607e-01 2.159665902541371141e-01 2.536816036348686909e-01 2.974665511496635828e-01 3.493351073332490175e-01 4.057240168127452806e-01 4.753786686836213304e-01 5.553798646947080142e-01 6.474625992187718060e-01 7.584669443979458192e-01 8.926696387458946669e-01 1.052578391923038037e+00 1.238870045433291711e+00 1.451161937183851336e+00 1.691735015452146662e+00
