1.239612807024322860e-01 1.452414469836075250e-01 1.707287497287411915e-01 2.005225606986983378e-01 2.357405337723542660e-01 2.748429919941118849e-01 3.231459001747937210e-01 3.799057821822645620e-01 4.456119547861613350e-01 5.181473287112335901e-01 6.107686252052343390e-01 7.212051212552804680e-01 8.491276680162894719e-01 1.000804360584156782e+00 1.011099434554182164e+00 1.125805547567034548e+00 1.167235397367266447e+00 1.347414758538218127e+00 1.465860768578355788e+00 1.547950686484197202e+00 1.622981828417774164e+00 1.836072636906713296e+00 1.968708179429123462e+00 2.256877952936514387e+00
nan 1.257583090457427000e-01 1.459751508781269580e-01 1.716765053424625931e-01 2.006317219854790723e-01 2.347299065957192399e-01 2.762766081626527592e-01 3.245448357864771927e-01 3.802485528976141671e-01 4.454846503051622664e-01 5.239758912901754107e-01 6.165037970868562089e-01 7.231689103465227531e-01 8.520546520227388898e-01 8.704328625897058691e-01 9.686483888830207389e-01 1.073260600583436197e+00 1.238082788386412503e+00 1.447578086750901605e+00 1.689389270322609438e+00 1.836878266879713451e+00 1.981644926301750154e+00 2.130844356727566780e+00 2.240732611694410181e+00
nan nan 1.256712355132182379e-01 1.459002091626290243e-01 1.716828743404082980e-01 2.023315605902172853e-01 2.354452366086107196e-01 2.768272328401449878e-01 3.264142673735946909e-01 3.800754117297230339e-01 4.460293267741787249e-01 5.257464745584693455e-01 6.164882561362466928e-01 7.240092911709666845e-01 7.926710702617595361e-01 9.203352976636817173e-01 1.074851344859852453e+00 1.257319886316029312e+00 1.472211923077180185e+00 1.721245426456337047e+00 1.734826098190520582e+00 1.806672896834260911e+00 1.987356103300585541e+00 2.056016145954031149e+00
nan nan nan 1.286635812633994957e-01 1.493822740754587874e-01 1.754095483077854345e-01 2.055855947319661370e-01 2.414362384364286962e-01 2.849577100369647953e-01 3.363490554935285592e-01 3.915957964194468621e-01 4.520581017100423482e-01 5.302181090009582265e-01 6.210225629553153270e-01 7.032304430233283776e-01 8.108327577995314561e-01 9.504054674383110024e-01 1.098822071309975890e+00 1.278636925061697127e+00 1.495035423125028906e+00 1.744536477079510206e+00 1.939236091002206397e+00 2.047198373795873660e+00 2.139632230484080022e+00
nan nan nan nan 1.486178509514314294e-01 1.724335039736496489e-01 2.014858228973251952e-01 2.362422040133794754e-01 2.760608495930724215e-01 3.167417113660629946e-01 3.717872020828957291e-01 4.325432058306705185e-01 5.065901984752648746e-01 5.942250739578004426e-01 6.963013352768560038e-01 8.135455735933433408e-01 9.558789366771976992e-01 1.125262156712796724e+00 1.323902660163988276e+00 1.556991566065632604e+00 1.827098803822026607e+00 2.129318322329983193e+00 2.305511478797258373e+00 2.301825459859173417e+00
nan nan nan nan nan 1.862697073444793405e-01 2.194814923484761371e-01 2.567940868953449973e-01 3.031454748566470014e-01 3.562187564458022537e-01 4.203633553458218097e-01 4.960982985959100366e-01 5.783906235961678854e-01 6.800669118766032861e-01 7.965827993499546844e-01 8.998789004871198260e-01 1.050999160234632246e+00 1.236159449065306948e+00 1.455530428568426515e+00 1.711090492665076290e+00 2.009099516740214586e+00 2.332956928952421016e+00 2.686021801132190578e+00 2.661403374096631413e+00
nan nan nan nan nan nan 1.900389780126502393e-01 2.217222718517365410e-01 2.615235456052483753e-01 3.071623635029551158e-01 3.625136379832650801e-01 4.241033370132135660e-01 4.962554919779186280e-01 5.860897152275220678e-01 6.913630861830900587e-01 8.106752760940530989e-01 9.541264759674649154e-01 1.125887373854077111e+00 1.329731981801757001e+00 1.571009604247858515e+00 1.851465107415731559e+00 2.175368255075997848e+00 2.542751595395132735e+00 2.847736814405896322e+00
nan nan nan nan nan nan nan 2.083476734742472081e-01 2.463961483896451865e-01 2.914707042108192203e-01 3.223924274246922073e-01 3.758888851942135956e-01 4.386026128170276150e-01 5.147533639650224702e-01 6.054229159532421578e-01 7.120726656358870033e-01 8.416893258099243935e-01 9.947136313297638699e-01 1.176201173126957933e+00 1.390247283808943024e+00 1.642299013243754935e+00 1.939707224186845380e+00 2.284610290389259557e+00 2.455869405252720128e+00
nan nan nan nan nan nan nan nan 2.551248590865980992e-01 2.987433435721641439e-01 3.516266742557138114e-01 4.173509405550365203e-01 4.904945276769913098e-01 5.700712164823834582e-01 6.681084060546348402e-01 7.841939951842195056e-01 9.043196080030219131e-01 1.062878392736031241e+00 1.254483995720359513e+00 1.482537491189054091e+00 1.753123588989583759e+00 2.064525075822369438e+00 2.437579119224060786e+00 2.837237345721493664e+00
nan nan nan nan nan nan nan nan nan 2.663560751629038270e-01 3.114339232306925220e-01 3.651112628208909028e-01 4.228568465591219239e-01 4.927696515719285353e-01 5.784660913234810353e-01 6.818207675590147732e-01 8.032661218311117901e-01 9.468104706457017850e-01 1.118968346898179700e+00 1.318222526900179492e+00 1.556404389437715086e+00 1.822540422759218792e+00 2.138680750480114412e+00 2.494913177640516011e+00
nan nan nan nan nan nan nan nan nan nan 3.592219143372689105e-01 4.205873429575367473e-01 4.926068805238129622e-01 5.779814556839925066e-01 6.759873010773239654e-01 6.050823683950704579e-01 7.048293317324071383e-01 8.174321091553519159e-01 9.501605172309036673e-01 1.121470678223791317e+00 1.330142209633478512e+00 1.585504567643710505e+00 1.882096501970113689e+00 2.219057291109328034e+00
nan nan nan nan nan nan nan nan nan nan nan 4.008936456687796079e-01 4.665480332940620256e-01 5.425305677555251060e-01 6.351867075730849299e-01 6.062743755703824400e-01 6.476883288066742628e-01 7.577171007734618824e-01 8.756398245520816692e-01 1.018051628601325476e+00 1.201977123984374618e+00 1.410135323737332413e+00 1.642792019225324918e+00 1.921589307430665361e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.412453930422529647e-01 5.177777772736272821e-01 6.080403639164649876e-01 7.087404456975622269e-01 6.179670043577830674e-01 7.215636294272097517e-01 8.503663420606218937e-01 8.752954412112256000e-01 1.022826779148154230e+00 1.197110262433255023e+00 1.410134461814822160e+00 1.642414242949565839e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.480945150819785061e-01 5.258775562211915888e-01 6.142710582318474666e-01 7.250171808819997343e-01 6.476610065189024601e-01 7.571456481522745863e-01 7.620572559222277276e-01 8.700034934170456369e-01 1.010507725870836815e+00 1.196585682548739538e+00 1.390250001512101541e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.491743601714511813e-01 5.278429696098113633e-01 6.220128616111754161e-01 7.277449223755229069e-01 6.498911815159981176e-01 6.749559035748770031e-01 7.904515549602407765e-01 8.699647459942708716e-01 1.019380202405624214e+00 1.174056986561647253e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.569395376252708418e-01 5.348700610534130595e-01 6.246648971519163096e-01 7.116759311911214914e-01 6.102712930307464534e-01 6.704551664798575894e-01 7.496939538163015504e-01 8.652428675254951740e-01 9.922000350646650313e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.614266718644070009e-01 5.390545678179666789e-01 6.247827316570510048e-01 6.803386686880540379e-01 5.880265933548708412e-01 6.812334573421440220e-01 7.413715346477814938e-01 8.430193231504320428e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.426166234065573635e-01 6.347732440501735462e-01 7.437648171645722117e-01 6.512909374479861624e-01 7.259914091348799170e-01 8.394487850953772368e-01 7.202478147302714406e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.417288321613374924e-01 6.348056093855983795e-01 7.436215961178233025e-01 6.437674786303316798e-01 7.269463229980722696e-01 8.274609238076943152e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.412380972580447258e-01 6.348011299493357962e-01 7.315116690583997050e-01 6.315679577003877609e-01 7.242088062617183519e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.438928094808289648e-01 6.259327801509669831e-01 7.310628168092213608e-01 6.294904642542834550e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.419753763658164969e-01 6.294253403609321174e-01 6.998250516099923102e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.367586722928895382e-01 5.977793440470754449e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.015886214652306441e-01
