1.223233228267451844e-01 1.457559023301765455e-01 1.706148014486780218e-01 2.004105138405926079e-01 2.348424763864921383e-01 2.756399760767073159e-01 3.232036775209298218e-01 3.794548908129026232e-01 4.450013394554886981e-01 5.204591005986894947e-01 6.113729383406835138e-01 7.204037043914514049e-01 8.491944989917693531e-01 9.947448535206725451e-01 1.005097715975884043e+00 1.119126021174038588e+00 1.174076372839873095e+00 1.339440086038580890e+00 1.458555434914936111e+00 1.555574479111366593e+00 1.631534321337736682e+00 1.831581900290547349e+00 1.979941800149031650e+00 2.244051746264409175e+00
nan 1.249115219964093138e-01 1.460367302962964908e-01 1.714663481746953044e-01 2.007425784730606511e-01 2.358954886935505924e-01 2.761608133223824035e-01 3.236386077730023514e-01 3.803438334736223281e-01 4.462058080360692403e-01 5.240982239055619329e-01 6.162198601276646093e-01 7.241964762506679643e-01 8.496526520895625323e-01 8.739713448310261201e-01 9.734273620395722526e-01 1.078368980810856304e+00 1.243877489141490322e+00 1.446300147481984766e+00 1.679191528307642844e+00 1.831879572874575146e+00 1.976937146499906373e+00 2.120923861437813418e+00 2.230037378409963189e+00
nan nan 1.245842997774863070e-01 1.460657800081482938e-01 1.716335742807996168e-01 2.014623161472338664e-01 2.364761601536541358e-01 2.768266907755224659e-01 3.251213091176788916e-01 3.815907334494713643e-01 4.465521110516411651e-01 5.245160223082764306e-01 6.166799822853662461e-01 7.242184052777659309e-01 7.938165791252483894e-01 9.209848168821118675e-01 1.075325719237837596e+00 1.257703523622299535e+00 1.470773372450526306e+00 1.710819681987565843e+00 1.743021640805318295e+00 1.813240119923652305e+00 1.978856567342879735e+00 2.065778890465672202e+00
nan nan nan 1.278930819863780544e-01 1.493597066430144560e-01 1.750955268793966679e-01 2.058555873258759439e-01 2.419114979109796559e-01 2.847352114252755806e-01 3.353137311028014933e-01 3.895760253414753960e-01 4.529574989334054225e-01 5.301064242522474101e-01 6.197819006728396696e-01 6.977701070306340236e-01 8.121587854316231203e-01 9.452324625942393199e-01 1.100391246224683872e+00 1.283319897440524660e+00 1.494400095654483618e+00 1.634679017671395229e+00 1.921046310111053312e+00 2.057236504904196739e+00 2.149646549043738641e+00
nan nan nan nan 1.468953938362312917e-01 1.717853371140655172e-01 2.014477112113864932e-01 2.359462237622197422e-01 2.731138289556270804e-01 3.187314022574930794e-01 3.713175457631981979e-01 4.320427072426643589e-01 5.068275619697443224e-01 5.940799799582262564e-01 6.957392527540530169e-01 8.137987793084019428e-01 9.556719544314208337e-01 1.124532292152039314e+00 1.324546370817450303e+00 1.556808697099068883e+00 1.823517419291726949e+00 2.124995334012271364e+00 2.324369086834765064e+00 2.315426518765797415e+00
nan nan nan nan nan 1.867588051682563810e-01 2.184597902300474681e-01 2.574132958376712521e-01 3.026872382476787360e-01 3.565399583073342038e-01 4.207240986504549030e-01 4.948074945824335602e-01 5.794826739815620575e-01 6.788515435756284910e-01 7.915501597766686492e-01 9.001498349650555175e-01 1.050960783547913113e+00 1.235320163329200138e+00 1.454568404789214231e+00 1.712777524389659689e+00 2.007185204672019108e+00 2.349895249533730190e+00 2.687137044222929649e+00 2.678816602130284608e+00
nan nan nan nan nan nan 1.882293088061547381e-01 2.216638953308333049e-01 2.612176540238310141e-01 3.075173385783446234e-01 3.614366413195037042e-01 4.251280354991117116e-01 4.973357438034392564e-01 5.858055643962990500e-01 6.898042880415419242e-01 8.115008187317612753e-01 9.537709907238244300e-01 1.125323059492547628e+00 1.329394686039440998e+00 1.570917384204171707e+00 1.851557917041397161e+00 2.174378003298964579e+00 2.540573800287285078e+00 2.947081973575039093e+00
nan nan nan nan nan nan nan 2.090449744530934462e-01 2.460905036937585111e-01 2.900717177998358709e-01 3.201809910523661928e-01 3.783589519605564666e-01 4.401696250366858854e-01 5.147343863156205179e-01 6.055808267261412192e-01 7.135287171780605453e-01 8.412684198570704597e-01 9.941015983965347802e-01 1.175021461299568415e+00 1.390423643806542042e+00 1.643811909085069800e+00 1.939289537083423109e+00 2.275497280206098427e+00 2.630212605763649236e+00
nan nan nan nan nan nan nan nan 2.539399731977073360e-01 2.986982819318665383e-01 3.527518199552207578e-01 4.157963648030053028e-01 4.914613028912843129e-01 5.705490823899540542e-01 6.679731535523109054e-01 7.817389031126255050e-01 9.083473406609138268e-01 1.062920846242921158e+00 1.253806893467528383e+00 1.482178300298625739e+00 1.753223551892104659e+00 2.069914730084604138e+00 2.432126450608981028e+00 2.857502081281205530e+00
nan nan nan nan nan nan nan nan nan 2.655516556247149440e-01 3.107506958077098647e-01 3.647056850337256906e-01 4.228748047368798835e-01 4.954347791935017620e-01 5.784401178791523934e-01 6.818750490407369247e-01 8.036347426263209526e-01 9.469763797246720793e-01 1.115993763507921344e+00 1.317561344365759002e+00 1.553764912052954639e+00 1.834052763329034885e+00 2.146398148566887265e+00 2.516900545488592655e+00
nan nan nan nan nan nan nan nan nan nan 3.582820007442307775e-01 4.199433837076677056e-01 4.927383341610324097e-01 5.783593772010763301e-01 6.790225134055772882e-01 6.029952133861472552e-01 7.042683829041526122e-01 8.194950990567521076e-01 9.522375472331358059e-01 1.123297503078427795e+00 1.332471638822343873e+00 1.583361500447144188e+00 1.878171875915973121e+00 2.211667843270828993e+00
nan nan nan nan nan nan nan nan nan nan nan 3.959274158567768209e-01 4.648408282362631594e-01 5.435933004923761969e-01 6.382380211567372230e-01 6.072851885488316226e-01 6.494591069850664811e-01 7.551231909545467191e-01 8.740541877345554544e-01 1.019015323764686176e+00 1.196302005600514473e+00 1.409752038007568764e+00 1.649871260067814038e+00 1.925577121050987106e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.414602615829087418e-01 5.179370718982990729e-01 6.063985656200684415e-01 7.103996860535296554e-01 6.196105996834629925e-01 7.255822565341986108e-01 8.464113414622639331e-01 8.701769611879334176e-01 1.019005076243130414e+00 1.196141314028043912e+00 1.409793014640124742e+00 1.641359040442162964e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.486856500960735294e-01 5.252325298475671866e-01 6.161531074028531174e-01 7.222740785732068014e-01 6.476575448001288260e-01 7.535119289659636399e-01 7.737949087461862829e-01 8.689164348364369905e-01 1.014038297714348058e+00 1.195661176137772674e+00 1.390302060432129228e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.500725004904643223e-01 5.285883683622835116e-01 6.205464693873347093e-01 7.274325460921097219e-01 6.486513893205577697e-01 6.792712997757842652e-01 7.852929047223512482e-01 8.656318993646331394e-01 1.014841433434351625e+00 1.174695007540095926e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.567004249965319618e-01 5.345232455114931058e-01 6.244551997279131905e-01 7.109992705200692820e-01 6.090798870825570033e-01 6.747919229085738158e-01 7.396014202034139062e-01 8.653823461009925166e-01 9.933632622750033780e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.605730752459707977e-01 5.374657708353159924e-01 6.259091964347015535e-01 6.821588712685487943e-01 5.887050188896935099e-01 6.803957485986412701e-01 7.402887737416287139e-01 8.427458149600347559e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.422286882910120065e-01 6.347572460382754356e-01 7.432164702779401333e-01 6.481570579759562412e-01 7.278807979367959424e-01 8.420717236995814980e-01 7.200777425222090189e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.427902810950760992e-01 6.348184668975639378e-01 7.431428982661462124e-01 6.385142779710676342e-01 7.321785703514646082e-01 8.410050747618676992e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.419529079741122191e-01 6.348315528597604507e-01 7.320364263595474652e-01 6.269617353955293515e-01 7.345846403763472976e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.424223736787731065e-01 6.290674529341694354e-01 7.320778174535732541e-01 6.297520474546375313e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.398440153721374424e-01 6.264234848340092254e-01 6.992986948592557761e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.361131937895827759e-01 5.986139292809998791e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.014932120916960612e-01
