2.213001909015012147e-01 2.650218425409559542e-01 3.113439971300687725e-01 3.649820052618309996e-01 4.272724608831025561e-01 5.029623386473091040e-01 5.914487922097019235e-01 6.944240425532136607e-01 8.112882464626643975e-01 9.298660630730951615e-01 9.157443662280678742e-01 1.047757632958825624e+00 1.191151629321141936e+00 1.087420126293917377e+00 1.070062324869673009e+00 1.108245033367349031e+00 1.265932355895847738e+00 1.410992115576722217e+00 1.541279743316100959e+00 1.420196578069147897e+00 1.582589717601586177e+00 1.815994521450785548e+00 2.073227161833497423e+00 2.255746710238212493e+00
nan 2.249182636699130766e-01 2.650719702397547062e-01 3.103638126800604136e-01 3.626506538782469091e-01 4.272802592110537256e-01 5.036187551410890029e-01 5.938360886581047771e-01 7.001613375846146292e-01 8.209518763910580441e-01 8.025949408269438257e-01 9.179746673685872382e-01 1.030853093750589977e+00 1.010016682926078158e+00 9.992977200243881031e-01 1.134969723320986557e+00 1.199768820313102946e+00 1.360967015953085557e+00 1.523473357877942025e+00 1.647332651172512819e+00 1.815526370768564490e+00 2.017685357662068579e+00 2.199075804333674888e+00 2.344931584252464063e+00
nan nan 2.245509217147930725e-01 2.650732930595177672e-01 3.081750161095163643e-01 3.633136243404672117e-01 4.294078151053056791e-01 5.067847067297898134e-01 5.977414032324740445e-01 7.040858139934152993e-01 6.893935736493880251e-01 7.888298738934801380e-01 8.984506674005824367e-01 8.732203669289181347e-01 8.700682557045461563e-01 1.002904229484979037e+00 1.161661369021972146e+00 1.338069247446546761e+00 1.487155089393440655e+00 1.606851205601263377e+00 1.701269832147617400e+00 1.852454435874935523e+00 2.047006421542057364e+00 2.241635201005116595e+00
nan nan nan 2.264473526883369336e-01 2.660026265576070914e-01 3.145516320897426832e-01 3.716099979689847510e-01 4.373381676187085842e-01 5.139394734451102620e-01 6.042481722517755172e-01 6.678926565513348956e-01 6.761418187259823354e-01 7.888340704521502600e-01 7.554517339789291741e-01 8.508242031441782816e-01 9.258737124776913463e-01 1.049294361440642476e+00 1.224042687480531022e+00 1.381372071258069045e+00 1.610178089783948163e+00 1.877905774562222074e+00 1.801184425656087829e+00 1.904162425753764154e+00 2.119100348901082675e+00
nan nan nan nan 3.145469193019047038e-01 3.699696782092619651e-01 4.371654793829610197e-01 5.139410080147982507e-01 5.630777093921107701e-01 6.624679156224230203e-01 7.706628796389224378e-01 6.586180058296572382e-01 7.508919412441842356e-01 8.627665400191847356e-01 9.856285541608930112e-01 8.863519511222769376e-01 1.034348458651928926e+00 1.212869740397164442e+00 1.424808733602067612e+00 1.667684323332539797e+00 1.939665277670026722e+00 2.086934123144217779e+00 2.189165524429748100e+00 2.147488875885383397e+00
nan nan nan nan nan 4.312718682676898174e-01 5.059975045469463639e-01 5.949401108062329913e-01 6.514587016033334121e-01 7.518906763111495861e-01 8.842664356486679145e-01 7.690861467968853615e-01 8.705989891383844048e-01 7.720365866973387670e-01 8.517779675787670035e-01 9.200934578126814811e-01 1.075702916732182768e+00 1.265156381612397407e+00 1.488430083345472443e+00 1.747643729090344156e+00 2.017579141346522498e+00 2.215411634850044553e+00 2.354586493651781964e+00 2.392503361433434339e+00
nan nan nan nan nan nan 4.316363347298431963e-01 5.070219032095549805e-01 5.960414263630867682e-01 6.463314027729668565e-01 7.562551183483395834e-01 8.880977127564372298e-01 1.001825114263335870e+00 8.946492814352623446e-01 7.878171805426791297e-01 8.191818647270771026e-01 9.438605074980229714e-01 1.104277548276842325e+00 1.287806835894378388e+00 1.509748803830630592e+00 1.761683044477289073e+00 1.938009697708203749e+00 2.027670013381571490e+00 2.078499333028072105e+00
nan nan nan nan nan nan nan 4.314999712832291445e-01 5.045699141967227019e-01 5.821654186019388222e-01 6.770439377408979942e-01 7.975723862244900042e-01 8.951002933573236620e-01 7.649798717136385706e-01 8.228446921941664494e-01 9.496176686686522705e-01 1.103545436211673003e+00 1.274503100935599154e+00 1.320756172348135582e+00 1.552098962068641619e+00 1.827603659892019117e+00 2.149576133630598740e+00 2.024565486847686557e+00 1.891775077910230252e+00
nan nan nan nan nan nan nan nan 4.279355138053301255e-01 4.930571224356209425e-01 5.821598376485369597e-01 6.846767728056238900e-01 8.082965171281463190e-01 6.934747178300074699e-01 7.897309058736844412e-01 9.185947529949124446e-01 9.884362155703773078e-01 1.132259870399507040e+00 1.328287370509633636e+00 1.561037093914808160e+00 1.839042841041266030e+00 2.028336494499273446e+00 1.711641227865436488e+00 1.652201556009023076e+00
nan nan nan nan nan nan nan nan nan 4.197652494881590757e-01 4.929548222442662331e-01 5.821805968782743923e-01 6.868683455565766094e-01 8.091169982838305463e-01 8.200604306617099715e-01 9.600706549506520249e-01 1.019901001657439910e+00 9.726604633877659056e-01 1.133611144703045692e+00 1.332177064846423509e+00 1.570869208355811786e+00 1.848860758831563533e+00 2.030061607658234735e+00 1.921524941662662300e+00
