3.076673505743764414e-01 2.666298054855614774e-01 3.121555269345605010e-01 3.700442210855493519e-01 4.246552809527580630e-01 5.038187373211758802e-01 5.942228647421042842e-01 7.000802669437159453e-01 8.226013996381541515e-01 9.467147243281338609e-01 9.361092669922485010e-01 1.043556778422502607e+00 1.202995622854201141e+00 1.074210912221640779e+00 1.071746040031331670e+00 1.097533224443737687e+00 1.278303346194390233e+00 1.391500498010734610e+00 1.576219674957047623e+00 1.538570524006348972e+00 1.736981601876641523e+00 1.961545607815843972e+00 2.080930323918517288e+00 2.157227605763511580e+00
nan 2.230404006280249929e-01 2.649784562486202644e-01 3.147622392318941698e-01 3.598228539274238580e-01 4.273487750285133169e-01 5.036965478983822520e-01 5.916625909755558466e-01 7.023312983844213209e-01 8.296609396191038099e-01 8.100144648992321228e-01 9.296570539002712019e-01 1.020861106765151849e+00 1.023005936500438029e+00 1.019401436080898282e+00 1.167407849905722550e+00 1.201606175165716994e+00 1.372022757967771067e+00 1.562709872779317166e+00 1.655465337202823850e+00 1.770132266278698907e+00 1.998790711936316189e+00 2.290087362735996113e+00 2.229969865351534519e+00
nan nan 2.393668171421615698e-01 2.752399159312987065e-01 3.053286852565452181e-01 3.632934971525590973e-01 4.319918781470645230e-01 5.088514134512790443e-01 6.033977768944961406e-01 7.009762338978354768e-01 6.931886807067769718e-01 7.972182340917509658e-01 9.154054299793944471e-01 8.744880324031668595e-01 8.845638917457262496e-01 1.022028479451858818e+00 1.176752486999086855e+00 1.361846986728680431e+00 1.521843371414338453e+00 1.569942943190046680e+00 1.663128105191366668e+00 1.804156875895004397e+00 2.049560992503188128e+00 2.120420067187548163e+00
nan nan nan 2.754985159491679658e-01 2.708372254129313150e-01 3.180602234589647859e-01 3.707102366079296774e-01 4.373539900585950990e-01 5.135871324595960852e-01 6.051598677947028770e-01 6.720357606197172595e-01 6.914785265030282124e-01 8.008635095409258886e-01 7.498596911129070675e-01 8.579557196862014345e-01 9.951518551132637613e-01 1.133663372236458855e+00 1.200235522471279292e+00 1.359785924832475956e+00 1.608619291353966752e+00 1.902497922364137839e+00 1.716570472452255913e+00 1.821546415882125736e+00 2.050076060828107227e+00
nan nan nan nan 3.141114349168302455e-01 3.712441306258903451e-01 4.375513180114217748e-01 5.199815142907379117e-01 5.578268836723235813e-01 6.633811317931105345e-01 7.789744981968821369e-01 6.686663648392677795e-01 7.434796387114451788e-01 8.604050910124397822e-01 9.946248639503300071e-01 8.859654287810344586e-01 1.035715288180104832e+00 1.212008565580603658e+00 1.418361185480897291e+00 1.664994537948543130e+00 1.947327169810570968e+00 1.974699686899891393e+00 2.079208779320250056e+00 2.077618287470448077e+00
nan nan nan nan nan 4.344692858308799588e-01 5.123674652250879147e-01 6.067987173376078180e-01 6.636795038493544796e-01 7.650268518420811903e-01 8.867991719039992615e-01 7.585150842278639560e-01 8.789159965839449251e-01 8.306097129832673565e-01 8.548381746817096394e-01 9.098220204636749964e-01 1.073924039107015727e+00 1.267040930280518118e+00 1.499170368742996917e+00 1.600478248976151985e+00 1.771145063494619531e+00 1.973927618102909509e+00 2.087198570026428168e+00 2.328347366555489906e+00
nan nan nan nan nan nan 4.355802575371078289e-01 5.176178715095235416e-01 6.037470994836567906e-01 6.686759771916980233e-01 7.636700867063991316e-01 8.918032267032020011e-01 1.031870856427823835e+00 8.964200885211602854e-01 8.658678202016790726e-01 8.331800377023134141e-01 9.437970137630374845e-01 1.107541504025913337e+00 1.276798690415148041e+00 1.510698532939852790e+00 1.705571176517683529e+00 1.704044673601583071e+00 1.835987397117470277e+00 2.028393444388963296e+00
nan nan nan nan nan nan nan 4.361295047106906742e-01 5.051120296036101243e-01 5.810342374980169700e-01 6.830857537920836942e-01 7.869381816686723541e-01 8.963358032660017072e-01 7.681243316223919093e-01 8.374476383271401980e-01 9.438180802074082054e-01 1.108172422520988576e+00 1.303074634953649724e+00 1.311470162093691716e+00 1.540883500952778817e+00 1.805588343100923865e+00 1.931993800903162306e+00 1.667814749783927297e+00 1.738745327997088364e+00
nan nan nan nan nan nan nan nan 4.260528370009571963e-01 5.015395228892668422e-01 5.825413230444415058e-01 6.901396343459195171e-01 8.021840548618782707e-01 6.863253349530232805e-01 7.943445167939592322e-01 9.104372763315345951e-01 1.055773761965658419e+00 1.152569405996299867e+00 1.342376279073689727e+00 1.561532711036071053e+00 1.825521993890253380e+00 1.910651319310924467e+00 1.634294335130873410e+00 1.587694081059629170e+00
nan nan nan nan nan nan nan nan nan 4.337786184504456299e-01 4.919571736926441341e-01 5.845565362853414326e-01 6.931664635251016948e-01 8.094418721611787992e-01 8.215042958651773697e-01 9.702169878206846620e-01 1.008506663499653122e+00 9.883438338178461846e-01 1.133317955759802764e+00 1.324226632414337690e+00 1.555652113114494473e+00 1.828715675851938283e+00 1.823254032591417495e+00 1.854354422831248073e+00
nan nan nan nan nan nan nan nan nan nan 4.150085584938264516e-01 4.910264343686129296e-01 5.818469584247830673e-01 6.898323245918095425e-01 8.137187416625676351e-01 8.261435022853976795e-01 9.188481628122465716e-01 1.084078721798865885e+00 9.788677574865202180e-01 1.138236314891913015e+00 1.330674356709844908e+00 1.565257265352510085e+00 1.650525231560687089e+00 1.918951287472407508e+00
