9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.140091971188822439e-01 1.285716488406142277e-01 1.447895948353833395e-01 1.675168129829275321e-01 1.935394238884763363e-01 2.237093099301191712e-01 2.586278851145508151e-01 2.988053582282038656e-01 3.448668680410823528e-01 3.974796047899659124e-01 4.570086323853589372e-01 5.236179370367436414e-01 5.973974494117936240e-01 6.785371501494307234e-01 7.667457485963496966e-01 8.606117799905858012e-01 9.572648322551801092e-01 1.050468651084729643e+00 1.105093308882312719e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153876402230443743e-01 1.220392610859929450e-01 1.244294207751702741e-01 1.449465612213510779e-01 1.678553484514321292e-01 1.938385777715038172e-01 2.242977956342132595e-01 2.593526196738914491e-01 2.996549483662825919e-01 3.460088321607716066e-01 3.995390739772842759e-01 4.606560007223795550e-01 5.296439298239451476e-01 6.061755715216882168e-01 6.906750227488761551e-01 7.823628354531703133e-01 8.800847044943943542e-01 9.779572849922021360e-01 1.047989294531324500e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.040537408259784025e-01 1.206049506909664393e-01 1.069709638401757923e-01 1.246635631327032145e-01 1.452768851967102259e-01 1.672563484480110718e-01 1.938725169501483991e-01 2.247292778739308217e-01 2.598141498008535999e-01 2.999350955155967169e-01 3.463348452282587475e-01 4.005550654042441261e-01 4.626488225812334099e-01 5.330194164935896373e-01 6.104026656816713414e-01 6.952168229186618253e-01 7.861156286697151829e-01 8.848371509989804151e-01 9.828078722667451528e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150756938121294537e-01 1.000000000400086408e-01 1.152181870634921834e-01 1.343317691532323055e-01 1.519383481664619007e-01 1.744375829252641230e-01 2.024742280129384620e-01 2.342746617140153420e-01 2.708587751912113761e-01 3.138835477217859493e-01 3.649325215193383043e-01 4.247536492980209522e-01 4.944285436020438018e-01 5.738145576360812461e-01 6.638762567111814450e-01 7.668677673931062477e-01 8.850953554793240530e-01 1.018427514396672340e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152125835140106469e-01 1.244696160012300767e-01 1.449613721767289976e-01 1.683552546682002271e-01 1.933233284519529915e-01 2.252288778162877536e-01 2.622531454964783793e-01 3.049146486684687352e-01 3.536960398058627275e-01 4.124787297528403895e-01 4.822333131061345979e-01 5.642087748139671399e-01 6.583819281432893300e-01 7.649932652527938748e-01 8.849386299610629836e-01 1.018193976554873981e+00 1.168675446822966091e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160712452067610423e-01 1.351604699315874791e-01 1.574989078284027011e-01 1.842577239072183959e-01 2.142019448885174038e-01 2.490295059965718094e-01 2.902096365575080883e-01 3.379524501982328344e-01 3.934892569120737038e-01 4.592473625867526943e-01 5.380110688552722786e-01 6.312608925715103014e-01 7.405014571520499578e-01 8.660266336359209172e-01 1.009132422710653287e+00 1.168784660657390617e+00 1.344876851991823052e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.092910147701781076e-01 1.281598222454839453e-01 1.502010316419962743e-01 1.762483072487895930e-01 2.068817583005529981e-01 2.423205250059475846e-01 2.841408438465121700e-01 3.330495159549712314e-01 3.902667936998401865e-01 4.574130947132685199e-01 5.376076329402247334e-01 6.326722465111184190e-01 7.448524210852457417e-01 8.750336855821915227e-01 1.025194535524574846e+00 1.197935975478960913e+00 1.396162994271198610e+00
nan nan nan nan nan nan nan 1.221456835965931687e-01 1.430985841109583268e-01 1.684296446753620335e-01 1.979695883737851991e-01 2.332197397915095616e-01 2.740520578863702150e-01 3.218845488698601764e-01 3.782591775186342486e-01 4.445345300470558980e-01 5.221738949475552838e-01 6.143926814927375135e-01 7.239571572341668704e-01 8.543295906023350428e-01 1.007201273921444429e+00 1.184502172021196120e+00 1.387978156941164443e+00 1.621089325605640230e+00
nan nan nan nan nan nan nan nan 1.682459889253812291e-01 1.973149158030310657e-01 2.322320660276581128e-01 2.730657235061039190e-01 3.217647449930650660e-01 3.776181233357928102e-01 4.435439316009387456e-01 5.212674095777848349e-01 6.117912281092311444e-01 7.182207225686340069e-01 8.459482625057820337e-01 9.981787642928411364e-01 1.178522985934042033e+00 1.386810673678928740e+00 1.620841277009208881e+00 1.883005143333569276e+00
nan nan nan nan nan nan nan nan nan 1.832324892781717063e-01 2.142358617977845325e-01 2.516301577322007654e-01 2.950174840520399799e-01 3.463875311334697615e-01 4.014478365426953355e-01 4.702353742040948914e-01 5.482778202077623897e-01 6.371923785491878656e-01 7.458533396279981575e-01 8.778124046111238643e-01 1.034654349493889569e+00 1.217539104689890017e+00 1.425953229357987517e+00 1.662134100699204975e+00
