1.000000000000741407e-01 1.000000000000212941e-01 1.000000000000312861e-01 1.000000000013870904e-01 1.002261687857587402e-01 1.151819189984383263e-01 1.315144995287603757e-01 1.498344988361540731e-01 1.731366840923102002e-01 1.997269761012773204e-01 2.305884867667123972e-01 2.664884783804245538e-01 3.081311630319488737e-01 3.562450679247860519e-01 4.121700068922929949e-01 4.772804522616417300e-01 5.525413564729922955e-01 6.385454197368355400e-01 7.352295402917122802e-01 8.385560518839653144e-01 9.473738540831541100e-01 1.058684707369162314e+00 1.202847137960370016e+00 1.179611610926029286e+00
nan 1.000000000000228484e-01 1.000000000000077494e-01 1.000000000000887956e-01 1.000000022091781515e-01 1.154262456308802198e-01 1.305078869947492448e-01 1.288240408127437897e-01 1.499893576369463188e-01 1.735486635159174673e-01 1.997731342581369196e-01 2.310821254193099472e-01 2.671315131974135726e-01 3.086575825465126544e-01 3.568374389712082317e-01 4.131500683111163363e-01 4.786487943858593885e-01 5.544716074774113101e-01 6.421056058712201198e-01 7.421727121852518261e-01 8.544940118886196201e-01 9.760792963441989878e-01 1.106842446275426273e+00 1.200852345706957980e+00
nan nan 1.000000000000133005e-01 1.000000000000128564e-01 1.000000000004664935e-01 1.051231681362326809e-01 1.218694775754599613e-01 1.107063780008342713e-01 1.290187732708455437e-01 1.503993127374637639e-01 1.722180297403045346e-01 1.997485210580939308e-01 2.314287635474613358e-01 2.674595666419966600e-01 3.088561837055748827e-01 3.571002512176134625e-01 4.140899198762083566e-01 4.804952927971856136e-01 5.578482677200299333e-01 6.474763525607240000e-01 7.504721855765642546e-01 8.655244298537746461e-01 9.691794478506460253e-01 1.093578299962945977e+00
nan nan nan 1.000000000000217382e-01 1.000000000000368372e-01 1.000000041200245215e-01 1.153492812194786277e-01 1.011934324112436778e-01 1.169346915582661905e-01 1.364106065949698410e-01 1.530047891298874640e-01 1.756073879511063085e-01 2.038582208239517746e-01 2.360036798310284345e-01 2.731562160041119958e-01 3.169391631260695119e-01 3.689285984762532555e-01 4.300186547828613870e-01 5.014836084860855303e-01 5.837142409350323247e-01 6.778169529488281553e-01 7.847860575752639845e-01 9.048465399867927639e-01 1.037583542375564605e+00
nan nan nan nan 1.000000000000155209e-01 1.000000000000890177e-01 1.000000157127137745e-01 1.155636841362314149e-01 1.262482135325798671e-01 1.470274477749285991e-01 1.706752291864169768e-01 1.946403242498303543e-01 2.267341194792548142e-01 2.640521023545526758e-01 3.071732840422222166e-01 3.567205120079516290e-01 4.163165040433102204e-01 4.870792004158356336e-01 5.703565844537784590e-01 6.664677344900974409e-01 7.762196325253508666e-01 9.006713918314385170e-01 1.037091328393320300e+00 1.184004901159012135e+00
nan nan nan nan nan 1.000000000000177414e-01 1.000000000019342083e-01 1.160826242057534374e-01 1.351785766263430277e-01 1.575228062428658538e-01 1.842858626537343669e-01 2.142322996257336465e-01 2.490643870991576803e-01 2.902595232346748544e-01 3.380410082201040778e-01 3.936479305038246279e-01 4.594882334562245818e-01 5.383457151129232843e-01 6.317307646287718681e-01 7.411857948821535258e-01 8.671407936894942603e-01 1.011200595340677300e+00 1.173386443056950945e+00 1.354721732487118135e+00
nan nan nan nan nan nan 1.000000000000095257e-01 1.100406601092268621e-01 1.290366131924193249e-01 1.512024866337146056e-01 1.773787759238126815e-01 2.081315193389873253e-01 2.436152995224275530e-01 2.854763612102154680e-01 3.343765622025439699e-01 3.915305158719336598e-01 4.585817311184424705e-01 5.387784485638628107e-01 6.338891549163493400e-01 7.461548273090495842e-01 8.764254952012909827e-01 1.026692462919084115e+00 1.199568515740641939e+00 1.397905517685332555e+00
nan nan nan nan nan nan nan 1.224635243211559255e-01 1.434143145341616465e-01 1.687518926740111391e-01 1.982324531669074075e-01 2.334004100773013901e-01 2.741024957897501002e-01 3.217617276340870580e-01 3.780395870446219275e-01 4.441213260360005188e-01 5.216280689464690701e-01 6.136439109379109302e-01 7.229904682614246569e-01 8.531635959471041142e-01 1.005790465572553583e+00 1.182957955480948176e+00 1.386657409638748728e+00 1.622562543763244935e+00
nan nan nan nan nan nan nan nan 1.683386725188827926e-01 1.975426859471466345e-01 2.324174464137448437e-01 2.730129638464914299e-01 3.216702120358280181e-01 3.772682414034090881e-01 4.429659676796157131e-01 5.204215039939456000e-01 6.106699529034725904e-01 7.168120966906629254e-01 8.444285629962416939e-01 9.966753477451645304e-01 1.177027556692459509e+00 1.385615713815279371e+00 1.622217465372865597e+00 1.884940543169713933e+00
nan nan nan nan nan nan nan nan nan 1.827111360418361974e-01 2.136270866871233798e-01 2.508804938785141880e-01 2.940608490067678771e-01 3.451570206039401567e-01 3.993258475588751244e-01 4.681477652382169952e-01 5.481878678763002499e-01 6.410521856657006579e-01 7.522319817288568577e-01 8.854209444144859331e-01 1.043479969892542769e+00 1.227792961395131499e+00 1.436487531673404927e+00 1.674250405147763576e+00
nan nan nan nan nan nan nan nan nan nan 2.471664326156407521e-01 2.893286984874735568e-01 3.395121777641748606e-01 3.987006734517773987e-01 4.666880152501587942e-01 4.129811048340920054e-01 4.807017998275368020e-01 5.576707585394010680e-01 6.420155257530465454e-01 7.531372784720201663e-01 8.863112242015375175e-01 1.044831456931039959e+00 1.227915609733426283e+00 1.436415260082352319e+00
