1.228079165265479888e-01 1.450794948522876604e-01 1.698736412644229476e-01 1.994169894550646971e-01 2.341155432933209601e-01 2.749516091680493934e-01 3.226272774009696365e-01 3.782394796430562645e-01 4.428575225849237240e-01 5.168485797291534345e-01 6.005694105701983032e-01 6.942827693927645649e-01 7.948049169252869861e-01 8.131430167951766430e-01 9.215787604582151848e-01 1.045108569975707002e+00 1.175553418629599278e+00 1.281151834737927597e+00 1.388135625236228243e+00 1.507119146869198456e+00 1.663990725653690106e+00 1.837300744921554596e+00 1.984327457622771185e+00 2.127343211212429530e+00
nan 1.243359454532187991e-01 1.447556438209239849e-01 1.698621635352465242e-01 1.994957143877021943e-01 2.345262049298856288e-01 2.753972860373968823e-01 3.231097467595268613e-01 3.801235999338806737e-01 4.462660148942297900e-01 5.224988422782713693e-01 6.101276143403865371e-01 7.088276882991063621e-01 8.094935960643588890e-01 8.056897043654437374e-01 9.174791848186326648e-01 1.029500765668461160e+00 1.175049229463582368e+00 1.333687338728975380e+00 1.508717441451508545e+00 1.692311713389541783e+00 1.832782537139403978e+00 1.967513363204701271e+00 2.072130899719930586e+00
nan nan 1.238947269497113757e-01 1.447624922070825937e-01 1.699624388742452252e-01 1.997014848997255010e-01 2.348258194362146112e-01 2.755240646047690811e-01 3.240188705929979429e-01 3.810203810532551971e-01 4.463686761660102809e-01 5.226464702967733578e-01 6.104960436574319305e-01 7.088052408839905505e-01 7.790230199351987350e-01 9.002141895237086855e-01 1.045012122521628228e+00 1.209544953390966793e+00 1.393567968231488763e+00 1.571453142444010354e+00 1.629370984375619891e+00 1.797093620507054457e+00 1.991210616160060010e+00 2.160087485598053192e+00
nan nan nan 1.270805967282829796e-01 1.482280506720631275e-01 1.739786635100449841e-01 2.044811282777464490e-01 2.397616939079457721e-01 2.810183831695362011e-01 3.302290530803649871e-01 3.846167198193698455e-01 4.482968151112346478e-01 5.241963238605545916e-01 6.108496856848396606e-01 6.901694040638025607e-01 8.005020398990499997e-01 9.343847306571951838e-01 1.092209892264205617e+00 1.276546936858013126e+00 1.484661381059741103e+00 1.711589726318967219e+00 1.926721982093744678e+00 2.167202044625189838e+00 2.284972393592926920e+00
nan nan nan nan 1.435177158706110179e-01 1.675702367758719058e-01 1.966681566426901062e-01 2.307902108883180814e-01 2.701242248209060337e-01 3.169026404467548685e-01 3.707549379942823853e-01 4.310594844022214156e-01 5.053951399303898695e-01 5.922558192350310113e-01 6.933493767939117314e-01 8.104583615781938422e-01 9.514230175452090821e-01 1.119173412856591110e+00 1.317185335151527248e+00 1.546354499110429881e+00 1.808579125959112410e+00 2.107766648785219576e+00 2.437255842602272793e+00 2.554163833262765859e+00
nan nan nan nan nan 1.855750904527061484e-01 2.171514755465665525e-01 2.555859978845899105e-01 3.005252685598079898e-01 3.529082137243596540e-01 4.148949218659178095e-01 4.830413736487416676e-01 5.624972457091125255e-01 6.570505346708422900e-01 7.664402333567480463e-01 8.936777580348248540e-01 1.046562603666028046e+00 1.231765064896353845e+00 1.452267031961529842e+00 1.712099238571330506e+00 2.012197982506941152e+00 2.356818277186978339e+00 2.742318766350667847e+00 2.954850448100865279e+00
nan nan nan nan nan nan 1.868855470851317202e-01 2.194775162636212196e-01 2.589769368447646380e-01 3.052730071002266454e-01 3.597758217410674808e-01 4.239593018742618957e-01 4.980306192199640547e-01 5.858531736003230739e-01 6.886158898217747959e-01 8.091024947576280768e-01 9.509567262298871393e-01 1.121909417154491440e+00 1.325758906206409016e+00 1.567353595403679911e+00 1.848967193947068210e+00 2.174268303810066083e+00 2.549310741059133356e+00 2.974088581829516631e+00
nan nan nan nan nan nan nan 2.007241919857364332e-01 2.357283167111615674e-01 2.776390982258641893e-01 3.256264177348594524e-01 3.829989708739088838e-01 4.475334814058645749e-01 5.214594555818156119e-01 6.119447031988104468e-01 7.182568295989274487e-01 8.434408444699105223e-01 9.934679084455183551e-01 1.173378030614164125e+00 1.388063879346033591e+00 1.641504677224292497e+00 1.935020836271978073e+00 2.273871671483138623e+00 2.659257004941390612e+00
nan nan nan nan nan nan nan nan 2.535262479093990384e-01 2.979587648838047942e-01 3.513111769173801191e-01 4.130593230706084418e-01 4.870217281442542623e-01 5.671947158637887787e-01 6.642128980918605707e-01 7.788145805533769339e-01 9.106417669367720125e-01 1.066301169163543339e+00 1.256997447710404003e+00 1.486237322340173250e+00 1.759275968181801098e+00 2.077464231891502866e+00 2.442682609610779654e+00 2.859599221719175688e+00
nan nan nan nan nan nan nan nan nan 2.636158130934477262e-01 3.090085331249600165e-01 3.637597311502210884e-01 4.272143590569560390e-01 5.024317230298144255e-01 5.829233443958995453e-01 6.852207138508298323e-01 8.049272530644967505e-01 9.452151852127638199e-01 1.113148712471823565e+00 1.315986860004257242e+00 1.557551376184258096e+00 1.843340814887916235e+00 2.171905365910365759e+00 2.547376951328147232e+00
