1.217384798135975332e-01 1.438147585595365152e-01 1.681912182522441457e-01 1.964373892028249413e-01 2.295226424903059614e-01 2.680474767151385107e-01 3.119957326614989368e-01 3.619152786488860629e-01 4.192650674466241734e-01 4.784894975472008261e-01 5.393788595348817383e-01 6.170784208804834803e-01 7.009060303186936958e-01 7.054444346227156659e-01 8.109480897762683105e-01 8.956038357479539913e-01 9.932218575410881600e-01 1.095745705741436371e+00 1.251618673995539055e+00 1.430072870105166150e+00 1.625509720677527525e+00 1.837583725144975144e+00 1.906460143288970954e+00 1.987841077789884281e+00
nan 1.232850866760856201e-01 1.436328814798409903e-01 1.682309505471534239e-01 1.974574433992438705e-01 2.320674566823651697e-01 2.719974905735266235e-01 3.179901409523243627e-01 3.728905785319068800e-01 4.345464852369144149e-01 5.018946556935283132e-01 5.816406343695427195e-01 6.651294636094516877e-01 7.434620186904078443e-01 7.056119067253016075e-01 8.100123461538567549e-01 9.280411527352582235e-01 1.064013228116036380e+00 1.213380219006126914e+00 1.376749987102034112e+00 1.550924214887409835e+00 1.749237856809082725e+00 1.945482571836666619e+00 2.184768429850144855e+00
nan nan 1.229288891943504103e-01 1.436735985592013654e-01 1.684335780753373202e-01 1.979629567978830051e-01 2.325799897293429064e-01 2.722880047570607198e-01 3.197427908771958149e-01 3.748713854968722670e-01 4.306642324683497280e-01 5.018794985864117875e-01 5.820273908367598059e-01 6.467077337108019242e-01 7.134570094739048907e-01 8.244387485754766098e-01 9.565517206936343664e-01 1.106433979461890704e+00 1.274996194455436438e+00 1.451517694966968364e+00 1.650571841884542756e+00 1.808222452272921554e+00 2.031902371914612981e+00 2.251753239769048065e+00
nan nan nan 1.249133251908699505e-01 1.456526985568259436e-01 1.709153133687911774e-01 2.007616822409644675e-01 2.352018921872555124e-01 2.753456158677495269e-01 3.232931549947758443e-01 3.747293536218064824e-01 4.329608646129871063e-01 5.050322117577604741e-01 5.857000142518399288e-01 6.782333553260414538e-01 7.886788823553855243e-01 9.211220137768588723e-01 1.076945550981394106e+00 1.258774318304554996e+00 1.464017946515905333e+00 1.688689758067732249e+00 1.915306938234350831e+00 2.170394350458594079e+00 2.457730526040326602e+00
nan nan nan nan 1.407077196472005243e-01 1.643536168339400083e-01 1.929215564531615579e-01 2.265947078469213727e-01 2.655437611995562497e-01 3.119043150417942778e-01 3.654549064305786521e-01 4.264905214103814624e-01 5.004316399322984443e-01 5.868140080790175128e-01 6.872845776900581294e-01 8.036924428712767243e-01 9.435617669636969795e-01 1.109960680768749430e+00 1.306359016494226033e+00 1.533745492675997024e+00 1.794210281269315477e+00 2.091774470674455877e+00 2.422791361037267333e+00 2.781249586681099562e+00
nan nan nan nan nan 1.818776973565369159e-01 2.128403729360129892e-01 2.504301148676756350e-01 2.944891552085354691e-01 3.458630708315771907e-01 4.067988708277229248e-01 4.750136004460253636e-01 5.546838656303271220e-01 6.492956389660967664e-01 7.593687670969370140e-01 8.880379242077051094e-01 1.041607559919722981e+00 1.226769682037401665e+00 1.447213666776419050e+00 1.707027067842900703e+00 2.008020518637303908e+00 2.355247394793190008e+00 2.750194559404380179e+00 3.195698439887737496e+00
nan nan nan nan nan nan 1.853556393685734660e-01 2.176392788129705158e-01 2.568815066942365943e-01 3.028400255015554210e-01 3.571041059557918951e-01 4.209674573133604936e-01 4.949887651767125307e-01 5.826000107994752097e-01 6.852814750042867109e-01 8.056453902955332813e-01 9.473964283486672189e-01 1.117939143346592168e+00 1.321185342457393830e+00 1.562105044364813455e+00 1.842702766277422910e+00 2.167242468970107527e+00 2.540642902165882955e+00 2.964715271582679001e+00
nan nan nan nan nan nan nan 1.971088237425239198e-01 2.315609045082102080e-01 2.731648551692350546e-01 3.213583128057179161e-01 3.788781786683966812e-01 4.446107384628036341e-01 5.209882949096625859e-01 6.122797867756480938e-01 7.192308239177608309e-01 8.444634530141276185e-01 9.944053738671055909e-01 1.173838309850054440e+00 1.388468995955171703e+00 1.640993981690773929e+00 1.934472100789816462e+00 2.271603582736393179e+00 2.657269473261740345e+00
nan nan nan nan nan nan nan nan 2.516103788579598932e-01 2.957347648650084926e-01 3.487049597395718292e-01 4.101695113174262941e-01 4.837786364965487307e-01 5.652197816195493330e-01 6.628605166269337934e-01 7.782374446018377467e-01 9.118073696409895179e-01 1.069422276193384480e+00 1.261444426316030931e+00 1.491872344598410116e+00 1.766350859317556754e+00 2.085997648837699447e+00 2.453146571834572853e+00 2.871993579764585025e+00
nan nan nan nan nan nan nan nan nan 2.643166913104318949e-01 3.098475896995563916e-01 3.647544943777097926e-01 4.284298975602315318e-01 5.039432857124389598e-01 5.856340261579721096e-01 6.882245730557613461e-01 8.082596422835842676e-01 9.486994788015820079e-01 1.117211840736616502e+00 1.320316823614701818e+00 1.562950102880188208e+00 1.849011029138254436e+00 2.178989426682743868e+00 2.554247731075431460e+00
