1.234092933125582325e-01 1.456796302179709235e-01 1.704876780324425800e-01 1.999445510588891972e-01 2.346477886742052155e-01 2.754460853524310915e-01 3.232046767052177971e-01 3.791281958493896154e-01 4.450298441375121206e-01 5.223645498651457997e-01 6.130395113327883339e-01 7.187261658126634645e-01 8.411918687141565210e-01 9.701021561387176417e-01 9.798038334217492595e-01 1.092194580326130815e+00 1.133583909210144736e+00 1.240089347950184884e+00 1.440594448871078015e+00 1.545772639659404923e+00 1.616210136329597535e+00 1.805653589587373986e+00 2.082766850376889245e+00 2.217055036887582098e+00
nan 1.248310532958459840e-01 1.454580052965420700e-01 1.704925996751777140e-01 2.000427215029551009e-01 2.351931343369676464e-01 2.760522746631380864e-01 3.235521871106935565e-01 3.805402162109504660e-01 4.469452601442281958e-01 5.245163310430097647e-01 6.159748182550724982e-01 7.222396191989109981e-01 8.415102658557122028e-01 8.490613199819488921e-01 9.474956106157707003e-01 1.092497537553848819e+00 1.253023966243217213e+00 1.430066694953349593e+00 1.639033155184551838e+00 1.804400536664719112e+00 1.965187781770460163e+00 2.086705783178082196e+00 2.188742476946270887e+00
nan nan 1.245923107010976638e-01 1.454608928456292416e-01 1.707869305225723222e-01 2.007978706687038040e-01 2.359214333849511958e-01 2.763333257643502128e-01 3.248320391337081725e-01 3.818289577392958156e-01 4.470178632910791761e-01 5.245342329034060613e-01 6.161916937336321398e-01 7.223284381994700132e-01 7.957825056054040891e-01 9.227239977661670922e-01 1.075320525779049241e+00 1.252178754185001353e+00 1.452976610953669923e+00 1.669705016282477139e+00 1.707936274754478401e+00 1.949526448028204850e+00 1.964385374719551436e+00 2.093724176732383313e+00
nan nan nan 1.276597867393166608e-01 1.489708474634746649e-01 1.750019719611365376e-01 2.058389249672251120e-01 2.416764085285715291e-01 2.834827017699014240e-01 3.332172855253384691e-01 3.879732988967471430e-01 4.523214519188024640e-01 5.296806659560463482e-01 6.189230877761967564e-01 6.944028454674849860e-01 8.060554771062219404e-01 9.407129941152519992e-01 1.098958765708109464e+00 1.283657459190943317e+00 1.490818448779907879e+00 1.714308094762866830e+00 1.887268594003638444e+00 2.090140850725964672e+00 2.163144003403605797e+00
nan nan nan nan 1.460499892807932687e-01 1.703903562590315390e-01 1.996132120840680146e-01 2.337234549711696419e-01 2.722568852925560945e-01 3.190778455893911181e-01 3.725836668737217972e-01 4.320632832485570285e-01 5.064439808758626205e-01 5.935567130928712798e-01 6.951253088938146307e-01 8.130835985447605330e-01 9.549122199175589243e-01 1.123726878550613595e+00 1.322930479803004822e+00 1.553328365450795001e+00 1.816103091314493767e+00 2.113454060332021545e+00 2.410449685531458108e+00 2.371908536857630256e+00
nan nan nan nan nan 1.863318200083589060e-01 2.182380422720761048e-01 2.570068341296333214e-01 3.027384267849689836e-01 3.563083826389986664e-01 4.198333329098876687e-01 4.917376647292049929e-01 5.742749964801304730e-01 6.696125785105745409e-01 7.747666225931365558e-01 8.982305255196326721e-01 1.049499674808972216e+00 1.233891595584621470e+00 1.453820838858034925e+00 1.712536473245724000e+00 2.011043108695865111e+00 2.354227773381935673e+00 2.738505553617865296e+00 2.745743875367447906e+00
nan nan nan nan nan nan 1.880833252323667049e-01 2.207746610700654921e-01 2.604652538292483444e-01 3.066194783962702397e-01 3.611104058441102493e-01 4.250712993202599987e-01 4.988340000999095247e-01 5.864747620373770287e-01 6.894029676099041604e-01 8.102008346348023027e-01 9.526861182876559253e-01 1.124067664017068591e+00 1.328122490267077627e+00 1.569731156231816804e+00 1.850731976286065894e+00 2.175502605509922471e+00 2.548407022103786002e+00 2.975069193137157786e+00
nan nan nan nan nan nan nan 2.074917038711908690e-01 2.433453250333658113e-01 2.860692584175680286e-01 3.226941165378153231e-01 3.792851309284200889e-01 4.425864050994404719e-01 5.170686231605335914e-01 6.077643771134965123e-01 7.149201137668356187e-01 8.415487268823601541e-01 9.929691558840988419e-01 1.173769749358451353e+00 1.389398663710091242e+00 1.643411708841984176e+00 1.940615382259679222e+00 2.277631762172843910e+00 2.665174438403533852e+00
nan nan nan nan nan nan nan nan 2.542520334027528195e-01 2.989476352112344637e-01 3.525891333117262549e-01 4.148845365393437623e-01 4.892606314473338935e-01 5.691503349675602896e-01 6.661519768315496970e-01 7.805469587440795332e-01 9.107267409338938302e-01 1.064541471287931973e+00 1.254400408293148139e+00 1.482735025753937119e+00 1.755205764917608935e+00 2.072366761696862625e+00 2.436667926203854861e+00 2.852587767678672392e+00
nan nan nan nan nan nan nan nan nan 2.637598443454424180e-01 3.090294367951947896e-01 3.635037681154119626e-01 4.263534797640514684e-01 5.011588586338630025e-01 5.806812258151078376e-01 6.830263201116552052e-01 8.033426475289132673e-01 9.442801956473395597e-01 1.112594950722746390e+00 1.314448419162149051e+00 1.555592509518013422e+00 1.839362684602379172e+00 2.167775986944062705e+00 2.540447780593274807e+00
