9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000070832e-01 1.044147384975385728e-01 1.204528076639513889e-01 1.383069702412608182e-01 1.583471917466313661e-01 1.835533162372616767e-01 2.126136493619178447e-01 2.465223123286889306e-01 2.859942638405558180e-01 3.318011719483512367e-01 3.849968092254872909e-01 4.468223880561551509e-01 5.185026992249507360e-01 6.014492616132042224e-01 6.971981521960538553e-01 8.072639759908372126e-01 9.331749898846563029e-01 1.076023274234732430e+00 1.236256144657516209e+00 1.411889662146473601e+00 1.592226823654389722e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000004664020059e-01 1.152973235610422753e-01 1.281826622631035972e-01 1.358855998073723592e-01 1.585121037232343211e-01 1.837226032791970942e-01 2.129030608197400865e-01 2.470170262443825981e-01 2.865527524753074262e-01 3.323970796846315023e-01 3.856120460399906635e-01 4.476260883717805283e-01 5.196255262544714482e-01 6.030628532611240766e-01 6.993903437988718830e-01 8.101630086632466421e-01 9.368491711466681027e-01 1.080467126693240854e+00 1.241032747457835761e+00 1.413905282476281666e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.065050589068444742e-01 1.234924894394858752e-01 1.165988196275337119e-01 1.359551223442531098e-01 1.586196373449965114e-01 1.835137747803899932e-01 2.129442189199687308e-01 2.473666611264927484e-01 2.868563880525801801e-01 3.325861102829620330e-01 3.858377657040058528e-01 4.483097415896891702e-01 5.208532667054709409e-01 6.049096767829326149e-01 7.017132700183520422e-01 8.130531416866714212e-01 9.402575283931543515e-01 1.083929361231428246e+00 1.242618003224662537e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000164759095e-01 1.154345170605902693e-01 1.051171458344414278e-01 1.214160810802175083e-01 1.416554597235265556e-01 1.614130097744345127e-01 1.856910807092136961e-01 2.157384029221166566e-01 2.500424388082432836e-01 2.897135405315051093e-01 3.363611404122480719e-01 3.915901399087323709e-01 4.563080323288476459e-01 5.317009923089178747e-01 6.176913080745739526e-01 7.151421595359223060e-01 8.256138984833928385e-01 9.506124565165806617e-01 1.090008688874995801e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000000008660e-01 1.000000001510589209e-01 1.155604263263093623e-01 1.290971858292625507e-01 1.503947956104237926e-01 1.746895482798701549e-01 2.004964052859145029e-01 2.336623490804702330e-01 2.722483761546988790e-01 3.168814490828156805e-01 3.682279346934610453e-01 4.298720488907760151e-01 5.030188734909054604e-01 5.890489580845733597e-01 6.881772715570021459e-01 8.009887180798423989e-01 9.287766818150308135e-01 1.068803684033817980e+00 1.204349281794125925e+00
nan nan nan nan nan 1.000000000000117462e-01 9.999999999999997780e-02 1.160778985953977438e-01 1.351650320701961450e-01 1.575050226214603777e-01 1.842653669051302900e-01 2.142424555111271944e-01 2.491132147528601903e-01 2.903455923530692262e-01 3.381850313651882933e-01 3.938832238712243194e-01 4.598203536303443473e-01 5.387678743909029011e-01 6.322427657154775504e-01 7.418021087397516089e-01 8.678781086579322457e-01 1.012133177451617794e+00 1.174913728894764642e+00 1.357960889842246388e+00
nan nan nan nan nan nan 1.000000000000001998e-01 1.092730426543072619e-01 1.281404583003046271e-01 1.501587324580569982e-01 1.762043251994199755e-01 2.068256626821364241e-01 2.421922446542520424e-01 2.839136298612031650e-01 3.326836727062251198e-01 3.898720263555536247e-01 4.567270923859693132e-01 5.367546897966045671e-01 6.315330762866052661e-01 7.435462869936814156e-01 8.733061294878817771e-01 1.023342236489662938e+00 1.196557357238560382e+00 1.396871804461586652e+00
nan nan nan nan nan nan nan 1.228130405866360020e-01 1.438995513405222360e-01 1.693809721043059158e-01 1.989170491728425860e-01 2.342155587858317789e-01 2.750802759256031349e-01 3.228329666896082584e-01 3.793057750767648839e-01 4.455472019072072021e-01 5.231978258188184627e-01 6.155292240682194160e-01 7.252978197114764436e-01 8.559891985209945320e-01 1.009304748865322399e+00 1.187419559419060189e+00 1.392304003376994892e+00 1.626374041164549311e+00
nan nan nan nan nan nan nan nan 1.693313701324737908e-01 1.983230566038202136e-01 2.332578337524963130e-01 2.739950670789222942e-01 3.227990911366970250e-01 3.787205327075279238e-01 4.448771345990180093e-01 5.228898454047173905e-01 6.139644153186053499e-01 7.210809587078094163e-01 8.494813892150950840e-01 1.002408961112264407e+00 1.183395280183717979e+00 1.392007406896919264e+00 1.626926283669421380e+00 1.889727975747274691e+00
nan nan nan nan nan nan nan nan nan 1.867435917277678881e-01 2.183673474474913112e-01 2.564542371045456237e-01 3.005699703218037699e-01 3.527525426415215604e-01 4.061253334696516282e-01 4.758617813575757305e-01 5.565157440211935258e-01 6.500760158340418426e-01 7.622390887852849017e-01 8.974882490572561045e-01 1.058164348223550100e+00 1.245128767023349514e+00 1.457471560474562722e+00 1.699449890287498821e+00
