2.209771193718906845e-01 2.650495557054971529e-01 3.118680025025614144e-01 3.656384536718008116e-01 4.273105385387218069e-01 5.030614573888524399e-01 5.915694674753976257e-01 6.951692544412896302e-01 8.125994168865305900e-01 9.313227712880197684e-01 9.175001181120266969e-01 1.049064972505131532e+00 1.193531385659891253e+00 1.084497735305445243e+00 1.079203619293132466e+00 1.106380198005284310e+00 1.267982326569461193e+00 1.417222638496216991e+00 1.546672360246497124e+00 1.417216527202178611e+00 1.579860010110972990e+00 1.816820850156397604e+00 2.076735028704088215e+00 2.261355391687859484e+00
nan 2.246176352830852041e-01 2.650893815323488445e-01 3.107681735566157899e-01 3.623549414090408982e-01 4.272079272629519808e-01 5.035472185428223613e-01 5.943035837583509062e-01 7.005349154882857254e-01 8.222783604854798645e-01 8.035663111125158631e-01 9.196138598174935508e-01 1.028976294397480284e+00 1.011916499683156001e+00 1.001034515984363882e+00 1.139127758331037743e+00 1.200622363167209716e+00 1.362369560085625153e+00 1.533555117419542313e+00 1.650794387119692175e+00 1.816443765607797634e+00 2.021802475131546206e+00 2.244027887101133878e+00 2.359310888176013865e+00
nan nan 2.242499599144903710e-01 2.650881538302313212e-01 3.079476881417070322e-01 3.632499619307171246e-01 4.294567532815046773e-01 5.072676440559201749e-01 5.979179109225337685e-01 7.047956398524032329e-01 6.904265957711309687e-01 7.897657920299027134e-01 8.978118942659477630e-01 8.739794721235433217e-01 8.720880710139630176e-01 1.004212874717880233e+00 1.163242986086376440e+00 1.341214047682122157e+00 1.492474296209479245e+00 1.609175651909806604e+00 1.693031079591765575e+00 1.845998688951935751e+00 2.038590897666038959e+00 2.272999448646860543e+00
nan nan nan 2.263310175446849870e-01 2.659117602839496941e-01 3.145551622060137609e-01 3.719329748358820575e-01 4.373540207261036317e-01 5.139930345202076145e-01 6.041447195691188599e-01 6.689461254470067120e-01 6.762392056175886568e-01 7.859755270613645317e-01 7.554415669191788529e-01 8.515019642657369880e-01 9.662602609027385325e-01 1.047383189952401761e+00 1.226813236501859361e+00 1.376526899697394057e+00 1.609450064322633267e+00 1.881528149144894080e+00 1.797495034786066093e+00 1.900847752549594372e+00 2.145743372966008700e+00
nan nan nan nan 3.145506460295214302e-01 3.700339372447388753e-01 4.373292588873646247e-01 5.148361555784549681e-01 5.626075196152978686e-01 6.635019537656502431e-01 7.716659053585689376e-01 6.587304126340801647e-01 7.497923983190283304e-01 8.629247541203785010e-01 9.870212310922569232e-01 8.864561645476770613e-01 1.034099331551912471e+00 1.212615657520633494e+00 1.424958729083824149e+00 1.667304039292794471e+00 1.938983094881394642e+00 2.083437525159397286e+00 2.184600154357394075e+00 2.134365863759983828e+00
nan nan nan nan nan 4.325004400066457810e-01 5.075304872238980414e-01 5.968532068328958884e-01 6.604545526177930670e-01 7.518699266888696497e-01 8.842346134562700799e-01 7.669276141949298298e-01 8.734286059562689220e-01 7.713457814343070984e-01 8.531367413397009658e-01 9.188387226050550582e-01 1.075298666693321969e+00 1.265555635076732521e+00 1.488807515039987983e+00 1.748668069228517030e+00 1.992400243964969508e+00 2.174163597875547804e+00 2.230778901014605076e+00 2.387747902326109006e+00
nan nan nan nan nan nan 4.337106644513383236e-01 5.092681691807950939e-01 5.974275091070030408e-01 6.471890559788461283e-01 7.559085840016920299e-01 8.885212065939936954e-01 1.011590777183029477e+00 8.947937378403788555e-01 7.964834080014803197e-01 8.186759971335094699e-01 9.444082841888860047e-01 1.105154010713983670e+00 1.286788025307787020e+00 1.508342431831601882e+00 1.721262603942817382e+00 1.886306957601373568e+00 2.018229252699182297e+00 2.061683254323372072e+00
nan nan nan nan nan nan nan 4.335790843519392590e-01 5.052423025985409710e-01 5.821984736703470498e-01 6.773984117808528049e-01 7.976869949411869998e-01 8.954674995973151974e-01 7.649071409498068297e-01 8.219856886205086921e-01 9.497946163956699772e-01 1.104513933294817729e+00 1.284739790328353948e+00 1.319637123026644598e+00 1.550571641831177239e+00 1.826053147348853045e+00 2.150891528796587959e+00 1.943816116810925809e+00 1.837977855393834403e+00
nan nan nan nan nan nan nan nan 4.281979063242126182e-01 4.933613739236412110e-01 5.821500108688096864e-01 6.849116992669826987e-01 8.084681791655777827e-01 6.927952374884066566e-01 7.891978037942063429e-01 9.183862137112422941e-01 1.004642740687061497e+00 1.132028905891156789e+00 1.329085731090729805e+00 1.560391810556964742e+00 1.839208004558813947e+00 1.989223142875399475e+00 1.702778785901186254e+00 1.641506787741993545e+00
nan nan nan nan nan nan nan nan nan 4.204582656910033078e-01 4.925808829009649115e-01 5.821702774275422376e-01 6.874029323318214812e-01 8.095196512616903428e-01 8.214881739780813819e-01 9.616473547597440552e-01 9.888968373640635301e-01 9.736739717699690599e-01 1.134687323570647166e+00 1.332183711270353399e+00 1.570886396898723891e+00 1.846963885386319504e+00 1.941896180900981150e+00 1.908734950734952029e+00
