9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.139303989144181406e-01 1.282698960388223286e-01 1.432479794120636862e-01 1.650785730247482652e-01 1.890981621972352977e-01 2.163349658883254589e-01 2.478223967742269052e-01 2.830621533183054206e-01 3.221606454969893063e-01 3.666543566170511470e-01 4.193782514378930903e-01 4.736599227074943519e-01 5.374378283230253350e-01 5.918163007858260327e-01 6.609295144344439210e-01 7.181266075750497579e-01 7.714457829593009963e-01 8.160383665777489748e-01 8.512679367292558252e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153875916095380427e-01 1.217594434317638141e-01 1.232465293449883648e-01 1.435379164812623509e-01 1.658058453099856555e-01 1.889988536251526741e-01 2.173578690959202531e-01 2.490343236104018976e-01 2.838933660077304078e-01 3.221615041394124690e-01 3.686602818506191648e-01 4.186303854903837829e-01 4.797050405300283815e-01 5.406010743579104938e-01 6.044032378743492417e-01 6.697329066271092701e-01 7.296278286757184040e-01 7.857678601386096640e-01 8.410354365591289350e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.029066647690236591e-01 1.192766225253975021e-01 1.061534633257193994e-01 1.236520710169864978e-01 1.440616484779176920e-01 1.632384994618677476e-01 1.887622844627568908e-01 2.178102232845905428e-01 2.488873539962473957e-01 2.812386911298671022e-01 3.219817790669480262e-01 3.708509402783223274e-01 4.265532891109734548e-01 4.883953324987287958e-01 5.556313095328450080e-01 6.249156798004048552e-01 7.122774205627283584e-01 7.947277799359132588e-01 8.995096504884018129e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150827296287139090e-01 9.999999999999997780e-02 1.152337606928549585e-01 1.343506637706587403e-01 1.513394673901967691e-01 1.734870967285128129e-01 2.013377300470672315e-01 2.329797048708225349e-01 2.694144047420118371e-01 3.122767889272969333e-01 3.631110060638463866e-01 4.226861266888882751e-01 4.920748345369715393e-01 5.711753983875252905e-01 6.609773046601635782e-01 7.637102321163516949e-01 8.816675911060342097e-01 1.014708544453117423e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152202034793200491e-01 1.243017652770591619e-01 1.447581494126218837e-01 1.680847954350782603e-01 1.926828057802077998e-01 2.244487219887948415e-01 2.613095730941049633e-01 3.037743053626992262e-01 3.523145296824320427e-01 4.108439874769241884e-01 4.803061890711014525e-01 5.619495019144239434e-01 6.557299753839623824e-01 7.619350151111768943e-01 8.814737849769397338e-01 1.014687317226550256e+00 1.164926243466502420e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160667860920147065e-01 1.351517950291699632e-01 1.574841728416437325e-01 1.842357750814324069e-01 2.141578003016878506e-01 2.489501089770697062e-01 2.900852315346368338e-01 3.377517610261205894e-01 3.931744112218505949e-01 4.588080372898272197e-01 5.374458253710324707e-01 6.305448647645951477e-01 7.395980334312942661e-01 8.648397488263995792e-01 1.007486084875704346e+00 1.166022551771181970e+00 1.341006110474228130e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.093617142291555266e-01 1.282418323275723582e-01 1.502920779120505701e-01 1.763464931820862835e-01 2.069829659511933651e-01 2.424088148040520752e-01 2.842091375065477488e-01 3.330786343201820321e-01 3.902344941240148968e-01 4.573015408953339245e-01 5.374309347338918075e-01 6.324363825632121072e-01 7.445658110526135465e-01 8.747213671655932332e-01 1.024913411051093348e+00 1.197810506635008654e+00 1.396380813198751625e+00
nan nan nan nan nan nan nan 1.219947557331674259e-01 1.429426376730463799e-01 1.682357925531673404e-01 1.977904260194277564e-01 2.330167353421314091e-01 2.739104582374615182e-01 3.217575227419370298e-01 3.782434910226718516e-01 4.445068798708956548e-01 5.222267742603942109e-01 6.144986945758569297e-01 7.241290453412280170e-01 8.545734143000057736e-01 1.007551550464796719e+00 1.185076710076800488e+00 1.388709738643127967e+00 1.622159195146489541e+00
nan nan nan nan nan nan nan nan 1.680283662516496301e-01 1.971595346551812122e-01 2.321010723162667544e-01 2.728582891391605481e-01 3.216400610501307655e-01 3.774402146968186544e-01 4.434429527618547473e-01 5.211829602975245335e-01 6.117897524849212898e-01 7.183026543533420627e-01 8.461095909782140323e-01 9.984301229327733340e-01 1.178887817140466865e+00 1.387366475471997429e+00 1.621877955934704740e+00 1.884246320424243670e+00
nan nan nan nan nan nan nan nan nan 1.831909468762874527e-01 2.141816382297453414e-01 2.515559534048527057e-01 2.948977024033677674e-01 3.462062992722808596e-01 4.008084580296761290e-01 4.694342807710653043e-01 5.474798358534754827e-01 6.364179892631712798e-01 7.449891959741249403e-01 8.767546957677075925e-01 1.033702927708202601e+00 1.216256609647373477e+00 1.424645275668751321e+00 1.660680730765525137e+00
