1.226698151759787470e-01 1.449453412232907246e-01 1.697518554483662401e-01 1.991135171647701041e-01 2.337756533579634644e-01 2.744612463906511701e-01 3.217863216151940486e-01 3.766492298883777901e-01 4.400566524202443874e-01 5.117212767827324926e-01 5.919394099007818655e-01 6.817645265619650674e-01 7.777446336533112570e-01 7.813313684816188820e-01 8.972223955170365306e-01 1.020014377194672583e+00 1.128453925821563342e+00 1.205531811429028988e+00 1.377835450141178697e+00 1.517046973448498370e+00 1.663431432079941263e+00 1.818060912051423728e+00 1.967598773650035326e+00 2.102070067892400029e+00
nan 1.242027555210104550e-01 1.446293362457816700e-01 1.697642409048946144e-01 1.992309859952464679e-01 2.342470199069009995e-01 2.750624895881007559e-01 3.227442401549814877e-01 3.795737425917117269e-01 4.452359555328061491e-01 5.206037805407682795e-01 6.066803255318221622e-01 7.031437449968250819e-01 8.034599297136820750e-01 7.841962950708406543e-01 8.960536745103967471e-01 1.006626984912434519e+00 1.152771002122319643e+00 1.314829511823496944e+00 1.489736353920633416e+00 1.671322447633226016e+00 1.808906858095502113e+00 1.942347895530828872e+00 2.055069872107845530e+00
nan nan 1.237471920241951517e-01 1.446110959629768322e-01 1.697912266449742580e-01 1.995203010663281207e-01 2.345797776254056055e-01 2.752226427864580272e-01 3.236826941514511224e-01 3.805983882967186593e-01 4.451772624299624725e-01 5.208896615353174608e-01 6.073745740801023141e-01 7.029732753383094446e-01 7.681524644622422793e-01 8.876958377765703512e-01 1.030419133215694227e+00 1.192474380652996047e+00 1.373695590064615946e+00 1.548086484837147836e+00 1.648665026209880757e+00 1.802309166218168279e+00 1.976524611715968049e+00 2.158267480047876496e+00
nan nan nan 1.267779983653837261e-01 1.478505516893408034e-01 1.735438932910379206e-01 2.039334661471764454e-01 2.390953580459368455e-01 2.801556207748688854e-01 3.291620082473544207e-01 3.830169832511346462e-01 4.461093161582546651e-01 5.216933374827471548e-01 6.077932920456067256e-01 6.887038730686302346e-01 7.988074097552507746e-01 9.323911458700914201e-01 1.089882832492190978e+00 1.273817929990427533e+00 1.481492884373590169e+00 1.707995921500798708e+00 1.924371411317748137e+00 2.165320266534222604e+00 2.311516559557840633e+00
nan nan nan nan 1.429527855145177329e-01 1.669516458606615794e-01 1.959279971170059254e-01 2.300113884269244791e-01 2.692672094009650463e-01 3.160418411331967770e-01 3.698275130926095278e-01 4.304423908584643632e-01 5.047221148464048346e-01 5.915272016158240609e-01 6.924901043051240324e-01 8.094423163054548231e-01 9.501905907471851487e-01 1.117709437876030609e+00 1.315446327199230048e+00 1.544310472226975151e+00 1.806249791910627511e+00 2.104965646198284634e+00 2.434150551533623030e+00 2.619832389412448670e+00
nan nan nan nan nan 1.849957551431363756e-01 2.164963959724229836e-01 2.547369654526835392e-01 2.995102806632877757e-01 3.516202063265304600e-01 4.133678911544477197e-01 4.813834561031083981e-01 5.607017125401357882e-01 6.553014098388388886e-01 7.648523443864844173e-01 8.926034860440664742e-01 1.045756368683140369e+00 1.230973723133591324e+00 1.451540890857466959e+00 1.711320275883968733e+00 2.011463560101972803e+00 2.356023175131419567e+00 2.741531697053434691e+00 3.032994599186004780e+00
nan nan nan nan nan nan 1.866177928750697435e-01 2.191167074983330076e-01 2.586092853443803241e-01 3.048144534736784150e-01 3.593278700347019017e-01 4.234327106130438834e-01 4.975661035285522393e-01 5.853374599312243243e-01 6.881372166751710262e-01 8.085830982146421375e-01 9.504435654754400664e-01 1.121327856882063045e+00 1.325066511307339212e+00 1.566620456517875848e+00 1.847975469053213082e+00 2.173403244568222981e+00 2.547879527553817081e+00 2.972987390123195350e+00
nan nan nan nan nan nan nan 1.997385971847286390e-01 2.345904884837922699e-01 2.765809512235278822e-01 3.248369702760177669e-01 3.825042182255117273e-01 4.473953709063221984e-01 5.221924617056074025e-01 6.127742205364362649e-01 7.191423310936339020e-01 8.439997337698560420e-01 9.938609755965998049e-01 1.173377156455725157e+00 1.388139987663050245e+00 1.640901716685609912e+00 1.934715527870608298e+00 2.272331464269458756e+00 2.658270453554580914e+00
nan nan nan nan nan nan nan nan 2.531753421339127952e-01 2.975622054653769277e-01 3.508257141110767696e-01 4.125225754744804574e-01 4.863920904099271469e-01 5.667966567895902363e-01 6.638819652782669278e-01 7.786174881302628803e-01 9.108001165800047039e-01 1.066845165242583438e+00 1.257834315982620854e+00 1.487248402171757355e+00 1.760628100873470547e+00 2.079014306327141348e+00 2.444713718066719998e+00 2.861864274948495712e+00
nan nan nan nan nan nan nan nan nan 2.637155604536766118e-01 3.091288125291457023e-01 3.638966952792245246e-01 4.273853880331462962e-01 5.026385511932375261e-01 5.833372577735126407e-01 6.856839946444993616e-01 8.054904759335564934e-01 9.457293169863648652e-01 1.113902646431939925e+00 1.316536158999962236e+00 1.558569030327604743e+00 1.843950283425880077e+00 2.173237142390113341e+00 2.548015402829947096e+00
