9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000041966e-01 1.013070910772807531e-01 1.163200625673196376e-01 1.323483051805599553e-01 1.498580854229530912e-01 1.733017782851399291e-01 1.996898347430730025e-01 2.306894997553633475e-01 2.668090685232137327e-01 3.081055416959518345e-01 3.560526726839609024e-01 4.125530942948468782e-01 4.772236177154464132e-01 5.530316728366831969e-01 6.405967498117487446e-01 7.410880212839209280e-01 8.521862981643307799e-01 9.473367197310410548e-01 1.088313963788638539e+00 1.252353176695235604e+00 1.290816337469669950e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000037285508e-01 1.154175870304458007e-01 1.281441134359170286e-01 1.288366222301596808e-01 1.500139671110690687e-01 1.737060251341336903e-01 1.998401460470181634e-01 2.312873695821723308e-01 2.672505080043544590e-01 3.088283116371094428e-01 3.569227157574866860e-01 4.127301159036561584e-01 4.787000591363527180e-01 5.546317624287987469e-01 6.429837335648641572e-01 7.450369246032378934e-01 8.611616709321926466e-01 9.890567227512382376e-01 1.118034676472662525e+00 1.207404693968650911e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000013101e-01 1.051967981310552025e-01 1.219288772590679804e-01 1.108748097096722285e-01 1.290864063978044429e-01 1.503946058014050680e-01 1.727242172562711842e-01 1.997415261528027175e-01 2.316374785522509194e-01 2.676693573405385385e-01 3.089801377716837605e-01 3.571897507065017185e-01 4.141650084302032075e-01 4.803398867462146393e-01 5.575404451147817353e-01 6.471846675668729842e-01 7.524109494675300658e-01 8.749799152326521723e-01 9.631934555051507862e-01 1.110026049255891767e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000091937347e-01 1.153313110654951013e-01 1.017921198449135423e-01 1.170236258796170103e-01 1.364425117453033076e-01 1.534698393769321489e-01 1.756730127961120269e-01 2.038897053987803742e-01 2.359662045147600251e-01 2.730997030923835167e-01 3.168052891341456290e-01 3.687927041010362617e-01 4.298412542379684842e-01 5.013893099863170333e-01 5.838163889931310413e-01 6.791415311440055502e-01 7.886746959919889166e-01 9.121653557917334121e-01 1.047622455089717963e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000067243766e-01 1.155309175527000631e-01 1.262920457393236218e-01 1.470792493716394089e-01 1.707454885595353078e-01 1.946394845175839494e-01 2.267077702627632307e-01 2.640003808924397122e-01 3.071489320911485743e-01 3.567132668586520117e-01 4.162677161644195989e-01 4.869978161082694212e-01 5.703483353764616792e-01 6.667175122964864586e-01 7.768492098176077443e-01 9.026437389819342849e-01 1.043173658496161949e+00 1.185263456866091136e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160833084951645722e-01 1.351817957223903077e-01 1.575244722942609199e-01 1.842854511625379166e-01 2.142258737341228292e-01 2.490670258106087998e-01 2.902678782716320294e-01 3.380432014070705593e-01 3.936496417754858923e-01 4.595050272513366840e-01 5.383515511331499193e-01 6.317118724264262353e-01 7.411583019628708024e-01 8.671636822322029703e-01 1.011202055123257892e+00 1.173509130291528813e+00 1.355172636191268598e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.100501389386862039e-01 1.290500675557454402e-01 1.512184426327692899e-01 1.774080921034008052e-01 2.081563530465310174e-01 2.436367480625979409e-01 2.854860633343939691e-01 3.343648686679484561e-01 3.915095055549578928e-01 4.585708705070102864e-01 5.387757730892995811e-01 6.338822699491913903e-01 7.461205241731706517e-01 8.763276344471516710e-01 1.026512758665520497e+00 1.199399683264279481e+00 1.398136460014386628e+00
nan nan nan nan nan nan nan 1.224790980213831260e-01 1.435225939405883055e-01 1.689429698286538661e-01 1.980973122496857419e-01 2.334703370942120548e-01 2.740587485010098634e-01 3.216531077757006640e-01 3.780381241268796488e-01 4.442276859306518721e-01 5.214357837505413373e-01 6.137278829719555739e-01 7.229795181407167037e-01 8.531208580214822979e-01 1.005683753943352521e+00 1.182655369318379446e+00 1.385898798852204461e+00 1.623192609529929165e+00
nan nan nan nan nan nan nan nan 1.685734691080790215e-01 1.976588533797017933e-01 2.322430405532808217e-01 2.733642670857144852e-01 3.216761425237942840e-01 3.774126986993336930e-01 4.431202647597490829e-01 5.203224056654697227e-01 6.099039239692175540e-01 7.166538035566915044e-01 8.443527144730959000e-01 9.965374599567319303e-01 1.177141666407826914e+00 1.385888233014914039e+00 1.622968796062396191e+00 1.888442850807252160e+00
nan nan nan nan nan nan nan nan nan 1.827827195926351456e-01 2.136900115187992943e-01 2.508357767155012796e-01 2.940936985441314766e-01 3.451756010971031019e-01 3.990842307429144364e-01 4.676262612796674434e-01 5.476259949588263565e-01 6.420434146302863576e-01 7.524876112043753507e-01 8.852747822255390142e-01 1.043847488318595751e+00 1.227912525739474070e+00 1.433815103948543168e+00 1.663359675865983434e+00
