1.842977036386572731e-01 1.683689114968276446e-01 1.992537079477030293e-01 2.358566825418024759e-01 2.810556510045743028e-01 3.374148106257066626e-01 4.038997066247784762e-01 4.869938916451153066e-01 5.854529295205417316e-01 7.021947446181284747e-01 8.462180502106255719e-01 1.015647603808772947e+00 1.000414876207862180e+00 1.119028653709185805e+00 1.050419844788504475e+00 1.183875950141068278e+00 1.010075084862314787e+00 1.011931427012948914e+00 1.042497440478845183e+00 1.076399042620980184e+00 1.068142349382225964e+00 1.109848243284286662e+00 1.098144038744826689e+00 1.033989432613765524e+00
nan 1.434683141780581650e-01 1.681269699881602353e-01 1.983826132979182866e-01 2.387493496893635658e-01 2.852089695972588324e-01 3.408596809423014573e-01 4.082659120263703034e-01 4.881808314047224595e-01 5.852257612307867340e-01 7.069865304760647451e-01 8.479954727293734784e-01 8.790503122438901862e-01 9.934343933036529073e-01 9.615102401818045319e-01 1.091934403936377640e+00 9.674090610983296923e-01 1.040525591587536658e+00 9.035560611645234719e-01 1.063280586386866178e+00 1.171896346274694745e+00 1.104065579968380062e+00 1.112001908201104561e+00 1.115844354972494346e+00
nan nan 1.433118278735872053e-01 1.681425442813651028e-01 2.009543919398004697e-01 2.386606762754637234e-01 2.857534241412509335e-01 3.411221648920985672e-01 4.089501651829301476e-01 4.886223163244571843e-01 5.880728298979285285e-01 7.030963066776743098e-01 7.727363881168187731e-01 8.963922839177371760e-01 8.713808703694059243e-01 9.576127531537752535e-01 9.525544420221867536e-01 8.968150370275380645e-01 9.737958088779679056e-01 1.143232358303764462e+00 1.080693671020961366e+00 1.057901417117428133e+00 1.042218767627785203e+00 1.100686749017764532e+00
nan nan nan 1.542251653733610617e-01 1.706300801697073766e-01 2.014681502738080443e-01 2.382522318797459793e-01 2.865348523484874121e-01 3.417451060442682209e-01 4.097722089166655479e-01 4.893318377385262874e-01 5.841004600442669670e-01 6.743306132034223577e-01 7.718873170991842336e-01 9.017299742550881625e-01 1.054325452041882771e+00 9.163474119159875642e-01 1.005434508659121651e+00 1.144399382163737267e+00 1.312039950243329089e+00 1.160784794989557556e+00 1.229234989012302881e+00 1.209455272288004979e+00 1.082329873952365906e+00
nan nan nan nan 1.459794424008591385e-01 1.705909225566777376e-01 2.032421696567154878e-01 2.425755761497407903e-01 2.862507786110821684e-01 3.437637587088140378e-01 4.087369034640000454e-01 4.888347710721949735e-01 5.717794341105477685e-01 6.546032401160002401e-01 7.680483427482693859e-01 8.997427797382846482e-01 9.290761950255406187e-01 1.059179559935887527e+00 1.243684702523866870e+00 1.216461670870536915e+00 1.317163583688672146e+00 1.124820949823441607e+00 1.239003236393027896e+00 1.080449689242589661e+00
nan nan nan nan nan 1.462823207063379538e-01 1.715629394967770338e-01 2.041690994847431551e-01 2.418014664486147769e-01 2.887185555883577948e-01 3.447538837368584463e-01 4.100747821822741113e-01 4.843734422280672192e-01 5.548305423895585342e-01 6.535669980124396705e-01 7.614417074092501014e-01 8.282299537817181534e-01 9.481513368253009499e-01 1.124857454278714863e+00 1.325302213748651647e+00 1.460992994936025857e+00 1.312986784215065983e+00 1.326399182133934262e+00 1.244787173817871073e+00
nan nan nan nan nan nan 1.504976300418068291e-01 1.734804530163254199e-01 2.054364780478141750e-01 2.435437081776541390e-01 2.897232483639646805e-01 3.452752003510253243e-01 4.092642501845202840e-01 4.710320521731614640e-01 5.548845555904018401e-01 6.533686901760884513e-01 7.348443178959669364e-01 8.297751699574653639e-01 9.757027279131726960e-01 1.159208702834443327e+00 1.370227647695003048e+00 1.495470573860017582e+00 1.258267243482068087e+00 1.354227005250849603e+00
nan nan nan nan nan nan nan 1.738890293693551303e-01 2.022684778836254527e-01 2.384846744650976902e-01 2.712612824051885418e-01 3.070606620825617750e-01 3.572281992554906527e-01 4.180836201409510178e-01 4.958333758070327946e-01 5.897787330114452331e-01 7.009889355563734270e-01 8.327184456256246925e-01 9.903433781653645518e-01 1.180960903935638795e+00 1.390805075628183340e+00 1.635745378929897020e+00 1.381670724705312603e+00 1.157526842261398015e+00
nan nan nan nan nan nan nan nan 2.066182102640268248e-01 2.441234891639776361e-01 2.904811927028816410e-01 3.445075775154835540e-01 4.105296740540895772e-01 4.790399327466634549e-01 5.639118404225882397e-01 6.525904961633883783e-01 7.715533536540886139e-01 9.166755727291853173e-01 1.095600146581867884e+00 1.314053584727735258e+00 1.578551900660028595e+00 1.883884081063173843e+00 1.615868213431172817e+00 1.381324462035337541e+00
nan nan nan nan nan nan nan nan nan 2.859591557899450187e-01 3.373669665789715832e-01 4.008362594097243381e-01 4.734537666431535285e-01 5.623026406439015634e-01 6.562327448729003976e-01 7.005261320550555393e-01 6.926968289626336261e-01 8.128472114942193461e-01 9.498516252390858394e-01 1.129807570539086425e+00 1.356004154023966679e+00 1.625742257485603526e+00 1.895359699175704682e+00 1.619621304806716511e+00
nan nan nan nan nan nan nan nan nan nan 3.961829161601337912e-01 4.688391002460277068e-01 5.564088300813996302e-01 6.603698414586720578e-01 7.794294944058741681e-01 6.963440125092752453e-01 8.124600698637425289e-01 7.799756503214314574e-01 8.073894386509214982e-01 9.558117843433500127e-01 1.139646077325963569e+00 1.366233773935759066e+00 1.628938826866279888e+00 1.903406745071219985e+00
nan nan nan nan nan nan nan nan nan nan nan 5.503327696392983359e-01 6.525664844420420163e-01 7.750021856672657528e-01 9.213009017824689284e-01 8.248319074667957995e-01 8.754119445715402570e-01 7.767600608041034249e-01 7.244864086361808564e-01 8.188383272560899595e-01 9.737619802648513900e-01 1.162142324377466673e+00 1.378936458319661940e+00 1.634910906273770115e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.811515997034000236e-01 6.904675940179072491e-01 8.209397544428087556e-01 9.744536827007810320e-01 8.245822947208685250e-01 8.713535828992489130e-01 8.256796535185255692e-01 7.190184252986262514e-01 8.266487723724911252e-01 9.814083586584840813e-01 1.165832299103462644e+00 1.380554919286121285e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.840575797942990643e-01 6.923518191136883715e-01 8.210919825663278715e-01 9.224078233663812743e-01 7.812628669381544988e-01 7.065228410772683709e-01 7.931132410698560342e-01 7.075700825326431964e-01 8.299069371427341135e-01 9.856234268653893960e-01 1.173475632756308284e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.846823138343471005e-01 6.926558388403560862e-01 7.989809501448563722e-01 8.972553078570069118e-01 7.617316398581650549e-01 6.855418316191432826e-01 7.339810052619144543e-01 7.053056910828592319e-01 8.307024455007034902e-01 9.862176548416599076e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.921684598983003589e-01 6.873006337702360913e-01 8.009553201722756643e-01 7.277158691190495077e-01 6.219257391515784494e-01 7.209395137884671012e-01 7.234165638559100220e-01 7.243134954425500815e-01 8.368522184868374403e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.919180426233108250e-01 6.956746876537234225e-01 8.182959048444180539e-01 7.295450556704068390e-01 8.275866919774612640e-01 8.229345825267138093e-01 8.572528610881606781e-01 7.388837771849343650e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.072886011463758393e-01 7.165743352848794601e-01 8.416345475633415507e-01 7.599060670009956109e-01 8.723362990092393687e-01 1.017609202636825971e+00 8.689248550395158865e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.450714820883560741e-01 7.593561899354313027e-01 8.894138516760596858e-01 8.290465200328558382e-01 8.982086924094743186e-01 8.783585013973038702e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.065378931401387064e-01 8.285704395164592562e-01 9.727613718582353020e-01 9.468270847253448252e-01 9.651796241554078115e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.331255597260207590e-01 9.792030717837392206e-01 1.115513167567841579e+00 9.492780761538537337e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.490204963660348270e-01 9.412311065816088007e-01 1.116844764915156274e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.056339862184656031e-01 9.567508784533824695e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.125994298764460666e-01
