1.000000000022037705e-01 1.000000000009618750e-01 1.000000000030932812e-01 1.000000000029986902e-01 1.000000142442462048e-01 1.282432207157832016e-01 1.603666461193719028e-01 1.305065283218592720e-01 1.667708510057291926e-01 2.089106598897999545e-01 2.627377685677513286e-01 3.354687859662112137e-01 4.297664163472231236e-01 5.509352597486082415e-01 7.078131523991707530e-01 9.073816847443635369e-01 1.157811733759952055e+00 1.463876114065793654e+00 1.817466693741149886e+00 2.207002910813469221e+00 2.395398064845314146e+00 2.847223868498061972e+00 2.750020136723517972e+00 3.333335630119977910e+00
nan 1.000000000005857315e-01 1.000000000007289502e-01 1.000000000007684742e-01 1.019032859387200007e-01 1.338894094589485606e-01 1.313841016258640026e-01 1.000130375753857104e-01 1.315213989259175209e-01 1.702493277925517523e-01 2.166164346379167993e-01 2.805900551630035045e-01 3.644770409364693764e-01 4.745880010110187230e-01 6.183702905319866661e-01 8.022360594311465087e-01 1.036505226280568959e+00 1.335715264978451167e+00 1.705428656671635679e+00 2.148287565552338574e+00 2.658270181942933075e+00 2.922105178940282322e+00 3.065681123236161376e+00 3.670147824106460011e+00
nan nan 1.000000000005764056e-01 1.000000000008286483e-01 1.000000010196543387e-01 1.285884260217994290e-01 1.318519355899111511e-01 1.000000032237463587e-01 1.031817150683430606e-01 1.342428075468921067e-01 1.666887364866848076e-01 2.162545575290463207e-01 2.810820398381012053e-01 3.647558477515732145e-01 4.745159191473108384e-01 6.178453203431651941e-01 8.032216439929503737e-01 1.041036742738722154e+00 1.347278616836385279e+00 1.723141220931751594e+00 2.181766620095222375e+00 2.749144453704521318e+00 3.450435725641868512e+00 4.305294632861047077e+00
nan nan nan 1.000000000014403811e-01 1.000000000007087442e-01 1.000009854967783829e-01 1.312556684799076612e-01 1.030483335215223173e-01 1.000000634403633848e-01 1.314000556562376909e-01 1.414118766958020190e-01 1.806995582380578336e-01 2.359937032631508336e-01 3.070837617093254979e-01 4.011118660317239959e-01 5.282291261708506047e-01 7.027432197182611473e-01 9.392603327713248129e-01 1.258716104888020659e+00 1.684303578710617977e+00 2.250352409352744054e+00 3.005834851600817981e+00 4.016417567253953713e+00 5.364235018504284191e+00
nan nan nan nan 1.000000000008777201e-01 1.000000000009927392e-01 1.012086058589393156e-01 1.313573945952840605e-01 1.000044649859174184e-01 1.313993431108529952e-01 1.707608620850881165e-01 2.209923519995874441e-01 2.917131834177487670e-01 3.856788619600027834e-01 5.095157325765694578e-01 6.707765279956140470e-01 8.975736545021290036e-01 1.210771442779236651e+00 1.639075860653310457e+00 2.214598291100625893e+00 2.982429991443604766e+00 4.010058677211512546e+00 5.361487893383562131e+00 7.157145504818457127e+00
nan nan nan nan nan 1.000000000010649037e-01 1.000000000216255680e-01 1.279448498486223107e-01 1.293242181815524861e-01 1.623809210267094238e-01 2.151717728702745580e-01 2.816888918320442636e-01 3.685761803607426890e-01 4.862836679810890184e-01 6.428552519200317894e-01 8.528649416600208033e-01 1.141244532968414216e+00 1.546824832435222508e+00 2.107714414399246117e+00 2.877639328650996919e+00 3.915219184415948295e+00 5.312419523651507269e+00 7.157030435442752747e+00 9.615434962723471202e+00
nan nan nan nan nan nan 1.000000000005832890e-01 1.101876957009276792e-01 1.473698197651206465e-01 1.956674149105780414e-01 2.610298327658956419e-01 3.497577466603120078e-01 4.664382211240957199e-01 6.234935647269169712e-01 8.323448175932700588e-01 1.110395944746643160e+00 1.484116114953474508e+00 2.019825041058762594e+00 2.767123500077159459e+00 3.803434675822251254e+00 5.208995902745646944e+00 7.098726592822538706e+00 9.615649178084195725e+00 1.290081331293191447e+01
nan nan nan nan nan nan nan 1.000000002015043465e-01 1.303612835319097885e-01 1.742274150040322711e-01 2.264171748466333733e-01 3.031012848335127297e-01 4.003917115423035744e-01 5.276212525304199152e-01 7.047385701721685658e-01 9.412716095376206793e-01 1.255763731875185307e+00 1.697457214498064193e+00 2.316464648685935934e+00 3.183722029272809007e+00 4.375164793200067237e+00 5.984896975988455381e+00 8.119396401985575551e+00 1.095301724999482396e+01
nan nan nan nan nan nan nan nan 1.634023078244807303e-01 2.186121512937800881e-01 2.940752197202863849e-01 3.899556620106351401e-01 5.265868865939850041e-01 6.939643434084844520e-01 9.215946057009799519e-01 1.218967651920920492e+00 9.796338943085579620e-01 1.255372920571614426e+00 1.704628080517803124e+00 2.332289185567716583e+00 3.203908829651013424e+00 4.385266520907346255e+00 5.981548840682647139e+00 8.119570273859336496e+00
nan nan nan nan nan nan nan nan nan 2.896827440018875377e-01 3.874041608192889674e-01 5.220600028638616719e-01 6.856753436171368898e-01 9.220851837321540900e-01 6.901259371940643428e-01 9.261998590262877640e-01 1.218671503267259926e+00 9.425966542799234515e-01 1.252698238748628956e+00 1.705953290651847087e+00 2.337578461398043927e+00 3.206200350479986749e+00 4.385199886586416795e+00 5.981230261601039544e+00
nan nan nan nan nan nan nan nan nan nan 2.944720361306903955e-01 3.935167926229862223e-01 5.259436637795410485e-01 7.016509608002520215e-01 9.264070037913229028e-01 7.007035083390976693e-01 9.264651047695097175e-01 1.218563998049178920e+00 9.302182754474866977e-01 1.250716596440812456e+00 1.706520999555676266e+00 2.338819978479656836e+00 3.206038720481838578e+00 4.384813796721728885e+00
nan nan nan nan nan nan nan nan nan nan nan 4.528424161156200389e-01 6.073750400343979061e-01 8.140974497379181996e-01 1.095828045267044359e+00 8.266737289260009947e-01 7.067654806215831753e-01 9.292553010374772215e-01 7.395708525813612377e-01 9.230691267410796597e-01 1.249628709736402499e+00 1.707239362473353950e+00 2.338970229612300944e+00 3.206217129808301980e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.649679635487883322e-01 6.232316435703831869e-01 8.266599060501739205e-01 1.099858964631257319e+00 8.272524463373084336e-01 1.100492637664519879e+00 9.230767294344862650e-01 6.923867845495775830e-01 9.191952245891977791e-01 1.249373307851217252e+00 1.707286332785676208e+00 2.339233322609750587e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.714282822236331993e-01 6.292234598682212576e-01 8.279993942915159222e-01 1.100247058447164417e+00 8.311867473085318148e-01 1.097270631263974394e+00 9.117856598337162888e-01 6.848573807229217936e-01 9.179832741142487373e-01 1.249084075591039955e+00 1.707386839612589302e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.754099445560054926e-01 6.361086866065043255e-01 8.373250196740361639e-01 1.100777695696476766e+00 8.308310340647021563e-01 6.929937285666200042e-01 8.568412922450759917e-01 6.815080336491764479e-01 9.176455010960694603e-01 1.248894406629422082e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.773420288191555505e-01 6.370924856554266436e-01 8.377559453094259867e-01 6.929913348597717127e-01 5.219729920026831005e-01 6.812735815303291309e-01 5.165002107493300576e-01 6.812971680907967675e-01 9.173224489877124244e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.800312129038698528e-01 6.381872276542756017e-01 8.381548878873409381e-01 6.930827253387313869e-01 5.313223510655603610e-01 6.408265059344769865e-01 5.178925477964987367e-01 6.811138779231532547e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.199685051407599845e-01 6.929046135462867406e-01 9.117336574918414316e-01 6.931440319108518322e-01 5.340487435952160356e-01 6.811554290869960004e-01 5.141626941392624106e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.771071464361415382e-01 1.034237469100066420e+00 9.143234095104212367e-01 6.918694309871223913e-01 5.390366377914243001e-01 6.810991680815853266e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.722188451258268360e-01 1.034203108247079950e+00 9.148533083181186187e-01 6.895533824192271455e-01 5.385739068009297581e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.733205076416890256e-01 1.032416643010987567e+00 9.149643673741346683e-01 6.925032181246911778e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.814152158385262448e-01 6.792195389675780293e-01 9.026411626040232727e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.074559633116467738e-01 6.792333565874680845e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.963011906609978707e-01
