nan nan nan nan nan nan nan nan nan nan 3.523264573754406603e-01 2.563808750491213262e-01 9.018179826147280087e-01 8.926293419505842985e-01 1.189019711183806116e+00 1.135719467564397789e+00 1.470550750402680240e+00 1.478145873449114855e+00 1.112829861997942427e+00 1.503396126614797712e+00 1.925929393474970830e+00 2.650422893532391910e+00 3.670069823281119969e+00 5.070210863584233785e+00
nan nan nan nan nan nan nan nan nan nan nan 6.796115082719210720e-01 9.098234777243711102e-01 1.122899538116992169e+00 1.510021942705455089e+00 1.137766819632740845e+00 1.092167746607193735e+00 1.277633928992939705e+00 1.496861786874374545e+00 1.220626373702604184e+00 1.444122099238101864e+00 1.971732161518043203e+00 2.703305761859704504e+00 3.646796404845027428e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.821729598715972065e-01 9.190462402756877092e-01 1.184525953739718140e+00 1.360839532136497443e+00 1.297805632742818460e+00 1.500642329755975002e+00 1.133424053058678105e+00 9.168394931061355502e-01 1.170600378998886804e+00 1.565047159313947667e+00 2.107762246488688707e+00 2.628355536350065247e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.931560012576619689e-01 9.287100667994946379e-01 1.035947752217099449e+00 1.393110146914524616e+00 1.257585245112413208e+00 9.575147876005413172e-01 1.131406032458010635e+00 1.078451302647259524e+00 1.287020558611469134e+00 1.596271177498770122e+00 1.906147356424648720e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.012375452607127357e+00 1.369174862900527145e+00 1.114659073160958247e+00 1.334975352885505284e+00 1.000980416729729594e+00 1.231097865475655695e+00 1.334220372617201722e+00 1.026664269830935172e+00 1.372277691202591576e+00 1.442731442906945993e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.372390262217868306e-01 8.654904749909909656e-01 1.092190505896320829e+00 1.286553577995971143e+00 1.000366443038530617e-01 1.088147571835048399e+00 8.850511782140612072e-01 1.190284383825989334e+00 1.611881539403241081e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.884015768626239096e-01 1.060231475165648085e+00 1.407015956135559076e+00 1.059295166866848437e+00 8.483093275430196867e-01 9.968319202439411830e-01 1.326824140536432939e+00 1.426232934139810116e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.513402267275828050e-01 1.145462582218142344e+00 1.320347801258567877e+00 9.975956461760441263e-01 1.256715860055087841e+00 9.942455520172747141e-01 1.252007295529145914e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.085446695042310505e+00 1.466651303654542549e+00 1.169859053233609725e+00 9.363709305616391143e-01 9.773054123072723032e-01 1.310472915803749139e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.154671181268236424e+00 1.202158181293653261e+00 1.053946436627728911e+00 1.308049437646801039e+00 1.468314011795666563e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.044075970988400659e+00 1.403201171625992671e+00 1.502690719209928361e+00 1.172957626593578606e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.067516822029783707e+00 1.135495138425084871e+00 1.440578144414508710e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.422581951777460274e-01 1.133313853218976597e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.244094856267009108e-01
