1.080228768150524044e-01 8.369452258298815117e-02 9.395834115451151547e-02 9.540288363676086014e-02 1.316578991321641912e-01 1.468764780751958821e-01 1.619771023966913859e-01 1.648596288254480235e-01 1.429995442220266533e-01 1.703342249298069877e-01 1.537392022103389877e-01 1.645458232993122216e-01 2.169043887477588584e-01 1.987369923155286600e-01 2.275541901911410925e-01 1.616692508531178962e-01 1.137606406588904662e-01 1.491930118490778501e-01 2.119460179723777760e-01 1.563574298552490305e-01 1.333795693401678140e-01 1.589161913857093378e-01 1.510581100828733980e-01 1.732693840663919183e-01
nan 9.384298793400835947e-02 6.798890927247369653e-02 6.940249717224755699e-02 9.179702597943051323e-02 1.266684698472866355e-01 1.263277424381530345e-01 1.190510865524909700e-01 1.611024794052831055e-01 1.323266266440656924e-01 1.578464813901228059e-01 1.178185472331494399e-01 1.681488361747420779e-01 1.438250797943041448e-01 1.627948297467012306e-01 2.000242799323268539e-01 1.420652995717930356e-01 1.411439536011056539e-01 1.619584512906837581e-01 1.516907808458674012e-01 1.081272103980743804e-01 2.171141756373535792e-01 1.630259978878965121e-01 1.235506262825805113e-01
nan nan 5.163586988847268522e-02 4.895045548323384565e-02 6.578626606909132590e-02 9.143921158760770496e-02 1.274753318350816400e-01 9.408612216729062006e-02 1.196698251191339324e-01 1.610832382987297251e-01 1.255718013748472472e-01 1.311961451504140008e-01 1.246865625898692098e-01 1.394172649986893386e-01 1.698360482924834436e-01 1.816265080984744706e-01 1.539781812901261926e-01 1.213506828461594633e-01 1.533898634116732662e-01 1.415072928763412285e-01 1.520126220795978700e-01 1.627719203652684410e-01 1.223642991932170077e-01 8.682701756340360788e-02
nan nan nan 6.745429691600501876e-02 6.102334684497634498e-02 8.440132488606821859e-02 1.133917680713734111e-01 8.258778812963751825e-02 1.115150686356283227e-01 1.490528997077993356e-01 1.536934011746586837e-01 1.112495749335380424e-01 1.327744666011108077e-01 1.502858291633009102e-01 2.107586225250632772e-01 1.779302155361741633e-01 1.400368160718674648e-01 1.340661412628421090e-01 1.703394687787711526e-01 1.654570175554930245e-01 1.381439566070805647e-01 1.177120714126596024e-01 8.661602784642608022e-02 8.325203574182604704e-02
nan nan nan nan 4.673640482070329227e-02 6.121436291903337157e-02 8.190352725085481289e-02 1.133838032733756052e-01 1.140615714975188322e-01 1.492516507708852025e-01 1.556181239545386674e-01 1.318689938570041242e-01 1.568371084607986798e-01 1.718236609627754596e-01 1.674792605365280629e-01 2.207544410413631031e-01 1.640665869284363421e-01 1.400570389846547137e-01 1.655575009037371093e-01 1.282829727513647988e-01 1.463183286551741347e-01 1.533394384210127193e-01 1.224328175387607853e-01 1.150797401881571425e-01
nan nan nan nan nan 6.844431386810234663e-02 8.864245469339304684e-02 1.117857202408261141e-01 1.478181413657926324e-01 1.602555681656065989e-01 2.074726826586830164e-01 1.711742647284888452e-01 1.783550061436407486e-01 1.820459599151345031e-01 1.429453373669824501e-01 2.015489225443340970e-01 2.207227296049831811e-01 1.654909088143294849e-01 1.194160513154909342e-01 1.430773684920358946e-01 1.899657071645661777e-01 1.589743144916262452e-01 1.657153623673877085e-01 1.547928599262105021e-01
nan nan nan nan nan nan 7.565200935635951751e-02 1.061010997514730825e-01 1.499404616785622313e-01 1.183676200134997636e-01 1.557257397661788723e-01 2.077973905878083283e-01 1.836496926734432211e-01 1.865777650659687925e-01 1.460278368077416733e-01 1.572984413707139151e-01 1.620401037687906332e-01 1.339941575040790589e-01 1.653892573477886430e-01 1.902612610977774121e-01 1.631254072876209271e-01 1.622000537018186694e-01 1.990891212140644129e-01 1.598676254786228768e-01
nan nan nan nan nan nan nan 7.726280778391725335e-02 1.062171465955934480e-01 1.476579052276063564e-01 1.322538450660284415e-01 1.828807834122465614e-01 2.521629328040415619e-01 1.830807249081716215e-01 1.606508375150210721e-01 1.821602323925528566e-01 1.377931669839180806e-01 1.682554775486206911e-01 1.335822434543294523e-01 1.792536966482980443e-01 2.097084997267637529e-01 2.189960198038494177e-01 1.669043108813073051e-01 1.271933772952607011e-01
nan nan nan nan nan nan nan nan 8.070807426167436738e-02 1.062036219063793308e-01 1.474886491583977666e-01 1.338207067250096749e-01 1.783707596558994357e-01 2.050768188718974372e-01 1.936944439247414440e-01 2.082161879835804363e-01 1.742743505396104897e-01 1.352391592064181580e-01 1.373530604348962569e-01 1.626889109405187384e-01 2.152937197122648527e-01 1.615781017837787381e-01 2.127874885779961200e-01 1.690679126152210277e-01
nan nan nan nan nan nan nan nan nan 1.000064339624273657e-02 1.076223227306658536e-01 1.343131897171594424e-01 5.676555436463415205e-02 1.471745829836275110e-01 1.489112749955718851e-01 1.531529617384650432e-01 1.919552755523457055e-01 1.481423001301123143e-01 1.897490397119174776e-01 1.377846844189987152e-01 1.750250128829526908e-01 2.153933504157383716e-01 2.537537320706793054e-01 2.232101977788676361e-01
nan nan nan nan nan nan nan nan nan nan 8.161289576275732038e-02 9.584669645409560346e-02 8.087809859045269611e-02 1.125152572625773839e-01 1.442711814972785778e-01 1.063522664628060443e-01 1.528617464343500210e-01 1.922154556308679485e-01 1.832558620822279938e-01 1.358490072921489933e-01 1.673799631526564635e-01 2.004474560378948222e-01 1.857208565999193262e-01 2.070149466872928112e-01
nan nan nan nan nan nan nan nan nan nan nan 7.554149451727520947e-02 1.008515723049483448e-01 1.218425726561525035e-01 1.600733949948105472e-01 1.482937148928973325e-01 1.580912039414075210e-01 2.051203690150296133e-01 1.662706828279560956e-01 1.270364758544051398e-01 1.414240411920766327e-01 1.536614414403967288e-01 1.412172420597495037e-01 1.608199715493130455e-01
