nan nan nan nan nan nan nan nan nan nan 2.196840564653999017e-01 2.920944804614911128e-01 3.888084307186496780e-01 5.182936335457259958e-01 6.853558708048401726e-01 5.282001112215861660e-01 6.974871298108309414e-01 9.085405720186603418e-01 7.162610859053379908e-01 9.596062902974709097e-01 1.304095277515415541e+00 1.780623756146427317e+00 2.425438793813930793e+00 3.296167545335856985e+00
nan nan nan nan nan nan nan nan nan nan nan 2.697782758361557676e-01 3.583444502283121835e-01 4.742275696319644407e-01 6.307815189436249970e-01 4.784913381941588995e-01 5.329709022481370351e-01 7.003672588682186007e-01 5.664523514342787447e-01 7.102641802874456456e-01 9.598159717438701222e-01 1.305837050421646994e+00 1.781540359517441052e+00 2.425532362664129415e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.746096942231135429e-01 3.646303444743070887e-01 4.762467331581647922e-01 6.313552805513404920e-01 4.848669680120127889e-01 6.429369453001407830e-01 6.980607688952462642e-01 5.350980935562807961e-01 7.093940198016654985e-01 9.586847973638685794e-01 1.305657121721915948e+00 1.781215439722724669e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.840735812269288285e-01 3.759332823975465310e-01 4.885505068295934450e-01 6.428435132323151446e-01 4.872275037881239612e-01 6.321316126988079098e-01 7.008499175654445690e-01 5.311611774676503472e-01 7.080616762973586109e-01 9.592769463766994686e-01 1.306649837825578642e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.840489343064178662e-01 3.767454813517954193e-01 4.928660542351324114e-01 6.431830587543847511e-01 4.898048562237071746e-01 5.541566468832685999e-01 6.292099541431892540e-01 5.277227439817944177e-01 7.076171201380627718e-01 9.589619395276656189e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.847012752582307460e-01 3.771552510193083574e-01 4.910255748579746005e-01 6.007905810667619750e-01 4.525616728964294566e-01 5.315602553443996570e-01 4.030145369023021562e-01 5.274222511866806240e-01 7.067276209819415289e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.878569079223229910e-01 3.777278994590764771e-01 4.908424562985334028e-01 6.008737810953488356e-01 4.621412104360955730e-01 4.836485602466877864e-01 4.031092852439142060e-01 5.258424535495689334e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.521206720450030581e-01 6.010907372626823619e-01 7.885977865211151183e-01 5.987274956502315337e-01 4.617678296815816985e-01 5.001562552825948860e-01 3.990659298255208043e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.569726392098114598e-01 6.014143934921247769e-01 7.784389429022586793e-01 5.905087487899607357e-01 4.689545480086070306e-01 4.794148848507995275e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.537198795598507139e-01 5.994670824412653420e-01 7.782216774870267528e-01 5.901805242303368448e-01 4.690833990894931471e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.508163472594335364e-01 5.979320133125265446e-01 7.780036327896291404e-01 5.896803479838732542e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.575964200214870381e-01 5.813045129421055002e-01 7.730670549015830062e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.357449013665810611e-01 5.814341615131635166e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.263428261695905164e-01
