9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000189962598277971e-01 1.133473841495119538e-01 1.275545647236574487e-01 1.433026311397648245e-01 1.633493748240545385e-01 1.851886178026019847e-01 2.097962537874950018e-01 2.383274179048341379e-01 2.706650816109986701e-01 3.073666505558764195e-01 3.497018490070485930e-01 3.981394936856962330e-01 4.519393226773050776e-01 5.121770705105864741e-01 5.769545697235277659e-01 6.482018236730092697e-01 7.265985311274619773e-01 8.148049118069936592e-01 9.187785850739379478e-01 1.034225254504414604e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.154673249566103843e-01 1.308577080119656122e-01 1.370535970524587865e-01 1.599753832598366232e-01 1.857021102892187914e-01 2.138259734884074836e-01 2.457273557290048371e-01 2.814062248650440745e-01 3.213467493235006023e-01 3.660349648166939529e-01 4.171334650612593675e-01 4.751957889241488209e-01 5.407166263065589229e-01 6.144958450812175732e-01 6.976670234463669962e-01 7.937532495640061692e-01 9.071717084767100259e-01 1.037966706167078978e+00 1.191701895346062745e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000423476160583e-01 1.153078836072906066e-01 1.337860163778538114e-01 1.180634652537889684e-01 1.377647016636583954e-01 1.610712856995081266e-01 1.862683662010712338e-01 2.169273731048059206e-01 2.530363105061291806e-01 2.944177222991394283e-01 3.420198878391279562e-01 3.976807500864306677e-01 4.634667395826900238e-01 5.402244126811749370e-01 6.298312919843901403e-01 7.341845844752260541e-01 8.576020305732988680e-01 1.001667939718334122e+00 1.172530629125271950e+00 1.368806115431258075e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.010554527703347860e-01 1.177419459010221603e-01 1.349802082782470825e-01 1.558242647857835950e-01 1.830896523386053021e-01 2.121042439383761247e-01 2.464260749119479010e-01 2.882873868014234064e-01 3.357584307909841081e-01 3.902202435499847466e-01 4.545110402021091955e-01 5.318416862401230683e-01 6.235411015619126696e-01 7.318770999109837083e-01 8.561181125011368964e-01 1.000900381210689361e+00 1.168971136531666843e+00 1.369066651899771170e+00 1.601592592868128495e+00
nan nan nan nan 9.999999999999997780e-02 1.000014639238896441e-01 1.168810549909274910e-01 1.374384496227522012e-01 1.613139912106670293e-01 1.903375143651014900e-01 2.239550882384150343e-01 2.623186451345428383e-01 3.090530387280597813e-01 3.635274999247734007e-01 4.266634199871307542e-01 4.996807623423141775e-01 5.895382399043819222e-01 6.983713280588507155e-01 8.285784803657897379e-01 9.802609442145898688e-01 1.156332279200106505e+00 1.363413566323808723e+00 1.603929280433559867e+00 1.862564842416371658e+00
nan nan nan nan nan 1.069077996343476000e-01 1.250903025218700337e-01 1.481424763566384639e-01 1.757363498435869920e-01 2.085485649709223344e-01 2.481230647977049619e-01 2.938932301329842955e-01 3.478453232678756502e-01 4.116295665191268549e-01 4.853913382426392475e-01 5.701198634489444972e-01 6.712533652804503204e-01 7.966775700509446390e-01 9.487273739410756468e-01 1.129546704858669592e+00 1.340679179902230178e+00 1.585673980469106237e+00 1.862678642351808911e+00 2.184908635725269832e+00
nan nan nan nan nan nan 1.400249794272311332e-01 1.650286616755353153e-01 1.963983530067238137e-01 2.326125309070584679e-01 2.751090418677971661e-01 3.251429210712560858e-01 3.828607222955534573e-01 4.543366688693416533e-01 5.396764858840473744e-01 6.422266264158226212e-01 7.642229722491410415e-01 9.138602102223555290e-01 1.095682526748142038e+00 1.313403953070643837e+00 1.566999672140655164e+00 1.858179961946687442e+00 2.185803410669081348e+00 2.563917878892100433e+00
nan nan nan nan nan nan nan 1.875548210092138346e-01 2.220378474475398489e-01 2.649774886963586207e-01 3.146258709400054920e-01 3.754140832272742090e-01 4.449259423591321871e-01 5.266631138269303181e-01 6.263473093190129459e-01 7.447586083197647033e-01 8.848080287811436184e-01 1.055416917857124215e+00 1.263697106240074142e+00 1.518276650616566581e+00 1.820664734472659418e+00 2.170658392637195178e+00 2.561612660587531565e+00 2.995234847473345674e+00
nan nan nan nan nan nan nan nan 2.464780993273479881e-01 2.922864197319728907e-01 3.487740251704826155e-01 4.147249972695713494e-01 4.959191505970445002e-01 5.862025189943519399e-01 6.951936150683121207e-01 8.250302456306525256e-01 9.750330440443325530e-01 1.152722493471609155e+00 1.377272128432925236e+00 1.653491329367636542e+00 1.989069349100681894e+00 2.379970024849190846e+00 2.817454484940891568e+00 3.299057215313195623e+00
nan nan nan nan nan nan nan nan nan 3.416104703409100773e-01 4.040284336973199997e-01 4.814433210960437082e-01 5.704464996835375556e-01 6.783693169360446307e-01 6.396732207587300101e-01 7.561654416365369835e-01 8.785793316833833133e-01 9.868935406191777782e-01 1.166239414651889295e+00 1.395104806823616261e+00 1.673832084842620027e+00 2.005339912959561044e+00 2.381187533700813930e+00 2.817752018038365058e+00
nan nan nan nan nan nan nan nan nan nan 3.853202790507627151e-01 4.556566040515094285e-01 5.406564889005837093e-01 6.416490527649433284e-01 7.561875341283482710e-01 6.472288379623450938e-01 7.576638669456708941e-01 8.793444175598913448e-01 9.833243879178420466e-01 1.167417395859517537e+00 1.397194424501344567e+00 1.680029280564887095e+00 2.005881517864633867e+00 2.381006827079609423e+00
nan nan nan nan nan nan nan nan nan nan nan 4.072085970059257098e-01 4.808432495546167695e-01 5.693094008966156361e-01 6.751671306474967826e-01 5.791360419248224867e-01 6.729018171614090660e-01 7.828342828666609021e-01 8.502400572510110388e-01 9.781326822415953304e-01 1.167935643851214955e+00 1.401028352975643987e+00 1.681310429707425502e+00 2.006440366711673029e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.126081688758348465e-01 4.869268099481901535e-01 5.733128282954463861e-01 6.762352774232606167e-01 5.780143125207185539e-01 6.767140638167924438e-01 7.821527046555002416e-01 8.290599588967019207e-01 9.777596993403051551e-01 1.168181448426798941e+00 1.402802948003502692e+00 1.681383609086017472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.193912205360342815e-01 4.922038647094605368e-01 5.759153795817438803e-01 6.764359492538892793e-01 5.802286580642485037e-01 6.768641815289792030e-01 7.727152818489627650e-01 8.235452304623721576e-01 9.776809353655450119e-01 1.168485527454325990e+00 1.402831331314537078e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.211696671063970276e-01 4.950573503152259081e-01 5.802219159216853717e-01 6.768143425122777890e-01 5.812918044755998048e-01 6.673194066591824347e-01 7.147965005638957647e-01 8.214183099333743909e-01 9.771763904304241466e-01 1.168568502576293522e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.234221827311263064e-01 4.973423261805453022e-01 5.827293361968665097e-01 6.676066059595150426e-01 5.715717156161866930e-01 6.669808362514851874e-01 7.003449989955182753e-01 8.210236127709255038e-01 9.763343474465487892e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.259684580920205521e-01 4.991321128521341022e-01 5.829577467586585238e-01 6.588001813533904683e-01 5.837512907451943844e-01 6.681454884004863759e-01 6.994438334679741187e-01 8.196945766310358428e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.068893716414643036e-01 5.956316435844536405e-01 6.974922969444646847e-01 6.138939058578009034e-01 6.968669688049843325e-01 8.074410607751739688e-01 6.970222857535003369e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.143194235441536089e-01 6.024855047227059002e-01 6.951850692118225483e-01 6.126354117241464836e-01 7.027169034167978223e-01 8.065394918073579555e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.131566066376204160e-01 6.029651181397949200e-01 7.034012764271989626e-01 6.042562594630948025e-01 6.982536785418195224e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.137292282715241187e-01 6.027394131919580067e-01 7.028552541222766736e-01 6.060540570400966276e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.174760781219137629e-01 6.002998917011860280e-01 7.027769154546702479e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.082222545736122532e-01 6.002379774573974869e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.028223138404227521e-01
