9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000419259659089954e-01 1.129024116954316925e-01 1.247448387251269830e-01 1.267915015506987375e-01 1.469944531613732730e-01 1.687327275087046052e-01 1.822976512062518539e-01 2.041945378851087733e-01 2.316653813857595390e-01 2.541873396492878578e-01 2.871126254124164445e-01 3.221629301317333605e-01 3.615078982586900080e-01 4.092210377411550359e-01 4.660159983535271389e-01 5.290245806492669400e-01 5.992874367240547118e-01 6.954248582419079172e-01 7.383378882086871764e-01 8.165951279975908195e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153660828214292389e-01 1.294311562040660890e-01 1.147377603795166623e-01 1.340052039064568712e-01 1.533266188580794109e-01 1.751234678945498002e-01 2.000203769037466328e-01 2.276471619671881497e-01 2.581410773326381358e-01 2.922537319813865997e-01 3.325922567241866856e-01 3.791970325605752423e-01 4.330133846633751338e-01 4.940897288145732480e-01 5.631961872460978791e-01 6.425262566012243104e-01 7.294917537939037411e-01 8.302191553685126513e-01 9.470952441290428903e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.005723283160279147e-01 1.158959925682986336e-01 1.007439127606072349e-01 1.161664294222487515e-01 1.349709202190111368e-01 1.524238885421728140e-01 1.757107657961415326e-01 2.038001448632026369e-01 2.363792898637756545e-01 2.743312485128451828e-01 3.190188984145277962e-01 3.719169241111300872e-01 4.341051051098882008e-01 5.067184284196156741e-01 5.908506987386471510e-01 6.874289612846383735e-01 8.015828806384078797e-01 9.298646600819341357e-01 1.081494077440463997e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152233740130560458e-01 1.143131420276658483e-01 1.306740447304205466e-01 1.529099243015351606e-01 1.746599275927681605e-01 2.008403151085219607e-01 2.337034324803802798e-01 2.709019853321458227e-01 3.139817298056354344e-01 3.653175794104105423e-01 4.270031629384806182e-01 5.000710969367264669e-01 5.862515158636393275e-01 6.860650786544598700e-01 7.972310566616779282e-01 9.297581994650733206e-01 1.079935342009056498e+00 1.259008991495316199e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.054662110897620630e-01 1.221262455356085797e-01 1.398262207547865676e-01 1.633903580483272444e-01 1.901365667504207879e-01 2.190894719095058951e-01 2.564370328217623340e-01 3.000812373412490297e-01 3.506220768238416108e-01 4.085713634173614439e-01 4.799540460498107342e-01 5.660887532890858109e-01 6.690733730668431134e-01 7.883240191742862946e-01 9.231574720950143087e-01 1.079447415006911548e+00 1.259232642481891595e+00 1.475720466680815690e+00
nan nan nan nan nan 9.999999999999997780e-02 1.064104579468213574e-01 1.249622530084203431e-01 1.468682304032790098e-01 1.725148333909120035e-01 2.035800047957913028e-01 2.384097597519790890e-01 2.794379876245468575e-01 3.286218526726377709e-01 3.864998777403624297e-01 4.547101503434668457e-01 5.365738503437568196e-01 6.364722814579014676e-01 7.567608358189904516e-01 8.996426011520987087e-01 1.065516702505413527e+00 1.257097941781915473e+00 1.475756207102958850e+00 1.733949790508097610e+00
nan nan nan nan nan nan 1.102827605194988125e-01 1.298496140155879219e-01 1.544733181329102090e-01 1.836142255357512409e-01 2.185589739024943468e-01 2.602064313880326774e-01 3.088222601252891275e-01 3.667406284785007520e-01 4.347786703048545087e-01 5.143371633268792875e-01 6.077375937507732973e-01 7.229664676362620446e-01 8.631219528685590836e-01 1.032410281396723306e+00 1.231313161426355052e+00 1.463229941341268159e+00 1.733543932345718463e+00 2.043204779848286190e+00
nan nan nan nan nan nan nan 1.525454290686208969e-01 1.804358696172424503e-01 2.150540597650542063e-01 2.555542110662111233e-01 3.050180967194390247e-01 3.622756938503460811e-01 4.295985815069564007e-01 5.091152439981408984e-01 6.029132155949478156e-01 7.130034760151054973e-01 8.477600016251104487e-01 1.012491093263333752e+00 1.214067423116878430e+00 1.453725166381153233e+00 1.730968157195402313e+00 2.044159964132431728e+00 2.402877062576686207e+00
nan nan nan nan nan nan nan nan 2.134925536240731558e-01 2.531807041316233020e-01 3.019757692219685596e-01 3.591906588978751591e-01 4.293495807719390767e-01 5.070228254688849967e-01 6.004703160174070797e-01 7.116179822215294992e-01 8.403652229222072778e-01 9.935022124542777222e-01 1.185725062736052493e+00 1.422651297932033820e+00 1.709158101389192108e+00 2.040524745401143480e+00 2.403595776830484532e+00 2.806210367285459917e+00
nan nan nan nan nan nan nan nan nan 2.974453964803062123e-01 3.513965655603586979e-01 4.182451540941357626e-01 4.951945717293334548e-01 5.882024367583617019e-01 6.124617244399718219e-01 7.236790291201241621e-01 8.387735708843925275e-01 9.329529634575405295e-01 1.100765450946812329e+00 1.314249928991281902e+00 1.575395238250199004e+00 1.884693159826092757e+00 2.234966559404960584e+00 2.626115576825812425e+00
nan nan nan nan nan nan nan nan nan nan 3.688184332147413924e-01 4.359640394197578095e-01 5.172406837746289510e-01 6.138882144688394549e-01 7.236672355461496453e-01 6.203606202628998423e-01 7.251950256612994528e-01 8.391890221543721884e-01 9.269255440212563757e-01 1.101114495707036234e+00 1.316626633520052270e+00 1.579440565319377932e+00 1.885006942076421499e+00 2.234741575261212976e+00
nan nan nan nan nan nan nan nan nan nan nan 3.815101327706881262e-01 4.504926367732636772e-01 5.330381899980437543e-01 6.314434631333624148e-01 5.424376736375767782e-01 6.321805393640841375e-01 7.310895074446500663e-01 8.003209591958025948e-01 9.219301746004985310e-01 1.101305765601481745e+00 1.319513405952855489e+00 1.582160322038473232e+00 1.884769345503560345e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.883910156161159977e-01 4.576455837298346596e-01 5.372457661079667046e-01 6.327721982230275488e-01 5.426666759494319647e-01 6.346749166124748820e-01 7.316581526296391802e-01 7.837012227494323247e-01 9.216427667411507541e-01 1.101779005353742846e+00 1.321280007633750309e+00 1.582179401575706468e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.898775134899193917e-01 4.579777276951669807e-01 5.381571585201881947e-01 6.319563449194675053e-01 5.444486461647602971e-01 6.338719446584003547e-01 7.235862830934655099e-01 7.765147718540542643e-01 9.207704189764814862e-01 1.102258723085701497e+00 1.321300698309874733e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.907576547863184091e-01 4.598981562134486500e-01 5.399829814758551061e-01 6.335409451274890413e-01 5.453717209292868739e-01 6.255428557855112759e-01 6.736670919670900703e-01 7.745694929862941835e-01 9.209175111380037970e-01 1.102541278297093363e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.928188056978448861e-01 4.618755921190665914e-01 5.406441325191765346e-01 6.254419100575988599e-01 5.363104703310365151e-01 6.251679468272538509e-01 6.592227374516576033e-01 7.742591639243553425e-01 9.203139708597086743e-01
