1.172814668165645946e-01 1.325206921155382966e-01 1.578364037353175986e-01 1.838328544306607748e-01 2.141764314262469826e-01 2.487560954276936132e-01 2.866625957534315594e-01 3.293037044213439346e-01 3.764367111980891911e-01 3.801564440074199913e-01 4.115585666673252652e-01 4.688864864848184544e-01 5.242532214498244469e-01 5.870547215929159401e-01 6.595556459723374010e-01 7.442762737798854777e-01 8.438702251484276884e-01 9.504595747284824148e-01 1.061134010057902088e+00 1.191571246940867024e+00 1.333865697677190099e+00 1.484305034651526523e+00 1.652182010444454896e+00 1.841174674641167019e+00
nan 1.154249013679761182e-01 1.337824476608188151e-01 1.577376608666117841e-01 1.871275349012407885e-01 2.224998104058723003e-01 2.636048719888371972e-01 3.125652297185058659e-01 3.697765357201304726e-01 4.296957077473581021e-01 3.774285683368522326e-01 4.252297128902929879e-01 4.977637452596380685e-01 5.580779349354542118e-01 6.541739206031799148e-01 7.494657227198652238e-01 8.468052383972278774e-01 9.614411208228469397e-01 1.091823837218598214e+00 1.240936278231100420e+00 1.408517435801832640e+00 1.601394397238779188e+00 1.828623163417370190e+00 2.089956468589991179e+00
nan nan 1.175641858595554146e-01 1.373366888224291094e-01 1.629290872492018538e-01 1.940638315929280600e-01 2.305225748297633492e-01 2.743245977254687995e-01 3.259187981629826369e-01 3.854969883755029469e-01 3.306956376009230203e-01 3.839407511225753078e-01 4.431310555077218050e-01 5.158098358719204191e-01 5.978052792232403378e-01 6.972111947239715279e-01 8.191385323387555539e-01 9.639910285193845629e-01 1.128197026920560564e+00 1.313235562422073066e+00 1.523722644908655166e+00 1.773154447770577402e+00 2.060371117498881244e+00 2.393806020215652364e+00
nan nan nan 1.284368104797130039e-01 1.498806039202901230e-01 1.768120051534508574e-01 2.087606710021051581e-01 2.443598899766256105e-01 2.856042106758155397e-01 3.375147119068943047e-01 3.646740097287416438e-01 4.219779882873667676e-01 4.956733324811163355e-01 5.786604803236027328e-01 6.741052453364962949e-01 7.881298095859995412e-01 9.268182938377845792e-01 1.091970821047261619e+00 1.286086084070073632e+00 1.507870768483443147e+00 1.763885452263029396e+00 2.055664689490078079e+00 2.397729911068928299e+00 2.753408305024096059e+00
nan nan nan nan 1.377209058895992877e-01 1.616179537194807336e-01 1.910173929783517410e-01 2.267665997178246462e-01 2.675368566099797230e-01 3.177257809523087451e-01 3.753641981640772896e-01 4.418827406728406126e-01 5.242165141987752408e-01 6.208797175210442054e-01 7.341355229742675403e-01 8.654706493909357645e-01 1.026144114114188266e+00 1.220506266333784229e+00 1.452855817229726121e+00 1.722800483207254540e+00 2.030089498403971682e+00 2.381782331228679883e+00 2.765800163621353835e+00 3.175067255813611045e+00
nan nan nan nan nan 1.752421049545539455e-01 2.057984032698042531e-01 2.450365374766846349e-01 2.912862690952936484e-01 3.462437113247952558e-01 4.126305725927682522e-01 4.880018584379156588e-01 5.775301325260736585e-01 6.842573190566444419e-01 8.093921661867710116e-01 9.568706624957356022e-01 1.134873938938835813e+00 1.354866255637198424e+00 1.621708758208313839e+00 1.939242838458739904e+00 2.304416467460336904e+00 2.719858490128307160e+00 3.180024548997300915e+00 3.673493414020736925e+00
nan nan nan nan nan nan 1.956187158122190128e-01 2.317634585861739760e-01 2.770610557875295976e-01 3.302461348010768960e-01 3.943262395289549582e-01 4.713890545817392974e-01 5.618911644315874865e-01 6.707327499895291423e-01 7.997700387565410685e-01 9.522164293027263193e-01 1.133270727469588124e+00 1.357459466901083989e+00 1.630955745123771727e+00 1.961490572121999065e+00 2.349431424566622351e+00 2.799401390688187163e+00 3.316144227473370787e+00 3.892876307319384832e+00
nan nan nan nan nan nan nan 2.256519782092399895e-01 2.679530122686725191e-01 3.207472972341954831e-01 3.822355656912185262e-01 4.578188066167770964e-01 5.460187928633640775e-01 6.506813174487827700e-01 7.777466331821113465e-01 9.289101371039659716e-01 1.108212187879578980e+00 1.326737038229667487e+00 1.594364502226141234e+00 1.922393203811722184e+00 2.314356070526306652e+00 2.773241554390692976e+00 3.300335335537857961e+00 3.898618537431416176e+00
nan nan nan nan nan nan nan nan 2.704558489165039825e-01 3.210027215486802588e-01 3.829707496155964064e-01 4.544323136739570890e-01 5.433318032895416705e-01 6.409947636768803525e-01 7.603293791758890530e-01 8.979310601379858481e-01 1.051925394598377306e+00 1.233372117274483148e+00 1.463558671545754919e+00 1.760818730685997924e+00 2.123286525931346702e+00 2.551702433765913991e+00 3.009685259421151837e+00 3.535729297262328874e+00
nan nan nan nan nan nan nan nan nan 3.782570671341823898e-01 4.484954768569887618e-01 5.357776784682101168e-01 6.370668391481305592e-01 7.595655724836444245e-01 7.229684527841987451e-01 8.310394430269411048e-01 9.725514489866350365e-01 1.047705565847360187e+00 1.231492978640630120e+00 1.469738852918268002e+00 1.774459077384379135e+00 2.141697004119095471e+00 2.552511402940363272e+00 3.022415233657296696e+00
nan nan nan nan nan nan nan nan nan nan 4.260961543024966991e-01 5.047754727949919085e-01 6.012922035506996776e-01 7.188283361774822078e-01 8.564771296233680831e-01 7.317726755760819435e-01 8.451014826413759673e-01 9.306479926084884058e-01 1.038604896349537121e+00 1.232299968823885816e+00 1.468859381503663464e+00 1.775833121224950073e+00 2.142514062013388010e+00 2.542731991962541294e+00
