1.558194058022092099e-01 1.822563832383555793e-01 2.147804805628835689e-01 2.547133892980554259e-01 3.027949894303959555e-01 3.592904053825359822e-01 4.169330724832168711e-01 4.797815765049512349e-01 5.316798656064881667e-01 5.497604569525179619e-01 5.799017165159142673e-01 6.504619664843679372e-01 7.267828670026296178e-01 6.576319743617905500e-01 7.329176080433031926e-01 8.392299822274266186e-01 9.337787762318624507e-01 1.041218941541553367e+00 1.161000920478297616e+00 1.293521015165823407e+00 1.439446318119483426e+00 1.598802687955516610e+00 1.771912369006472421e+00 1.943788907896053075e+00
nan 1.572304929538211882e-01 1.829849572788752043e-01 2.146903011794020211e-01 2.572910394584101423e-01 3.058706329602366436e-01 3.634208208023527176e-01 4.297795283150710466e-01 5.053489584544940127e-01 5.859306634047721785e-01 5.247760469767802638e-01 6.080463191138590906e-01 6.824277454965773648e-01 6.792869439324212832e-01 6.791846527851040927e-01 7.690253263292102792e-01 8.789341721639963856e-01 9.951693963999458381e-01 1.145565858688922578e+00 1.313145036165075830e+00 1.501084567347192866e+00 1.715378061369014162e+00 1.957884015029887070e+00 2.230270289691853591e+00
nan nan 1.560465499989872606e-01 1.809267388610825700e-01 2.162374817146638373e-01 2.573395932573468992e-01 3.066727016349760637e-01 3.634818374300573529e-01 4.321195910982599253e-01 5.085978391620892269e-01 4.512040803400313438e-01 5.231775026581994004e-01 6.082991991657723529e-01 6.032188797369414379e-01 6.831604454877225896e-01 7.832644261327957880e-01 9.112637690359469689e-01 1.062764410997074638e+00 1.237809499140253955e+00 1.438198872554380614e+00 1.673217740174971713e+00 1.942261350283897681e+00 2.209943031479996822e+00 2.539884440761799755e+00
nan nan nan 1.647519809029106552e-01 1.927707850019632074e-01 2.285371110603390266e-01 2.717402524441566714e-01 3.212923792669203360e-01 3.771644638268701888e-01 4.472103927109026822e-01 4.120534186235537133e-01 4.714171476743808098e-01 5.518045674737314110e-01 6.432924060642527531e-01 7.495113209128486664e-01 8.764848074205290329e-01 1.030375986457084725e+00 1.212852379843183837e+00 1.427408820048285509e+00 1.667438994651162520e+00 1.914667565226951140e+00 2.209813570402268113e+00 2.538314002141369929e+00 2.902776176598751423e+00
nan nan nan nan 1.681858827537291434e-01 1.967523386046511336e-01 2.333380362581857215e-01 2.769281717300650092e-01 3.262095605998701631e-01 3.831294363039271511e-01 4.466026092816047788e-01 4.880404049519581067e-01 5.736775991210018022e-01 6.747524853558063418e-01 7.927691577885366270e-01 9.291494156375242897e-01 1.098970951136132079e+00 1.305790430839180338e+00 1.553906584141157676e+00 1.841071560475842084e+00 2.165199401535216506e+00 2.529488792957369725e+00 2.909156638229351444e+00 3.315951564012879604e+00
nan nan nan nan nan 2.140366114967592326e-01 2.535063562463829578e-01 3.015535881434457943e-01 3.571816304451397306e-01 4.204925411437169247e-01 4.982828290527675508e-01 5.510370704889727689e-01 6.197991427041774637e-01 7.247837082073665949e-01 8.488248976991689121e-01 9.955336298355333957e-01 1.175180385648409320e+00 1.399561964638828648e+00 1.672616589156609379e+00 1.999243584219886127e+00 2.377679056338248831e+00 2.812912451219921284e+00 3.298138718120175117e+00 3.821006111499471114e+00
nan nan nan nan nan nan 2.140414409011227592e-01 2.544852983662716506e-01 3.044353682107138193e-01 3.620715799138046753e-01 4.311253925542760657e-01 5.124263444449334015e-01 6.025243070141567125e-01 7.107140315696113264e-01 8.354229857478377985e-01 9.817140640300215937e-01 1.155682358184838332e+00 1.377256996989703275e+00 1.649113000148752395e+00 1.978922814772266836e+00 2.365698445351479329e+00 2.813992714624891089e+00 3.329429850925263334e+00 3.906854580398376964e+00
nan nan nan nan nan nan nan 2.315626445646742360e-01 2.757870484093579710e-01 3.306417798520585594e-01 3.944696958940295817e-01 4.720564843625852935e-01 5.616296290458514529e-01 6.696023109534773310e-01 7.961520410694890026e-01 9.472050240444368496e-01 1.128217205044510507e+00 1.347415973844564352e+00 1.615241541942264991e+00 1.944450116265632467e+00 2.338019403623420533e+00 2.798833405733747171e+00 3.328291095196035609e+00 3.930893862604634581e+00
nan nan nan nan nan nan nan nan 2.998779858384635899e-01 3.564679179567490364e-01 4.254039244121722296e-01 5.048202755906486816e-01 6.030853093568652179e-01 6.993807025451120873e-01 8.173612407949778502e-01 9.571747148120072213e-01 1.057431597090224162e+00 1.223519046488509066e+00 1.455957030541778607e+00 1.745240000427916716e+00 2.099220841642026159e+00 2.514093425791677827e+00 2.988625066656402929e+00 3.519439428214608423e+00
nan nan nan nan nan nan nan nan nan 4.036813232921875327e-01 4.783577707780294341e-01 5.708192713028185095e-01 6.768988782357819867e-01 8.058340936586169123e-01 7.816959813776306332e-01 9.307830212114792667e-01 1.056736473252027686e+00 1.062453639615616119e+00 1.255465525309914288e+00 1.502629086955144189e+00 1.804353304111606437e+00 2.158515321992259040e+00 2.559813612871326249e+00 3.020044872021042437e+00
