8.843461141349663324e-01 8.668759739841683798e-01 9.184560194481431461e-01 8.606030749793952550e-01 8.903255716727526137e-01 1.011191105093106835e+00 1.071609676044073645e+00 9.692099048800782990e-01 1.173114848725530290e+00 1.078061940650272277e+00 9.016039222382995488e-01 1.013714309376250622e+00 1.139071139836265623e+00 1.050944987828747568e+00 1.072967955809381646e+00 1.070345989644314599e+00 1.001482113095795601e+00 1.036593622142580440e+00 1.071839717521008151e+00 1.024565178367290219e+00 1.039062434446021310e+00 1.022042961356007140e+00 1.056309962142452097e+00 1.095393699809293242e+00
nan 9.431692406788961813e-01 9.509971722019933127e-01 9.054254814897032544e-01 9.369866659795819119e-01 1.035353405439920049e+00 8.557279108406689039e-01 1.042633889665025571e+00 1.052381083181596733e+00 1.236633542537156405e+00 1.049651634293079727e+00 1.182425978478490070e+00 1.033046063814806459e+00 1.157135269357323804e+00 1.025343556028521785e+00 1.167899235655427859e+00 1.083225463068134165e+00 1.085897940709411369e+00 1.066020659404927073e+00 1.065574381373236790e+00 1.095392915106269793e+00 1.092122577457255161e+00 1.007238543286323118e+00 9.794415884563175689e-01
nan nan 9.221955883223408312e-01 8.925698594028502741e-01 9.103629728885099803e-01 9.571250714866706977e-01 1.054879484993750616e+00 9.756150567421887354e-01 1.130021987825708507e+00 1.062225157319624635e+00 1.055490208160815069e+00 1.150532352892552623e+00 1.103129488756764420e+00 1.035482258257938604e+00 9.549845661842805145e-01 1.052224563561303228e+00 1.134849792127959667e+00 1.049178675018103579e+00 1.165079242398830761e+00 1.024494021608224781e+00 1.000693006716232070e+00 1.047856750534590820e+00 1.052794135483493321e+00 1.023912381623323320e+00
nan nan nan 8.995886100907265481e-01 9.095751293740444998e-01 9.453315608875697551e-01 1.010549537936585640e+00 1.009944927614464749e+00 1.047958397889696691e+00 1.274350475603771571e+00 1.260632511091593244e+00 1.090984877472612080e+00 1.127705185807175159e+00 9.805776367439446028e-01 9.674815729833191602e-01 1.091054885423163423e+00 1.052213865312983998e+00 1.185149218650465297e+00 1.038949143527624130e+00 1.180593177963398244e+00 1.108156457464465561e+00 1.065573268519264705e+00 1.036309800181555385e+00 1.081324200134422764e+00
nan nan nan nan 9.373837977008413480e-01 8.862753960441321910e-01 9.354116481931106231e-01 1.013509999860756405e+00 1.022342207284175242e+00 1.204040301533531032e+00 1.174057803216397300e+00 1.011237031589403479e+00 1.232945840949345673e+00 1.040251464932403280e+00 1.135402105527547612e+00 1.139825765669185476e+00 1.084255327438308658e+00 1.031431987068388345e+00 1.179396172210193772e+00 1.013827431621844521e+00 1.173980971713350918e+00 1.047266516267090442e+00 1.149033981904339807e+00 1.058801205383561594e+00
nan nan nan nan nan 9.367220507301828869e-01 8.687047450980264207e-01 9.468839497717912446e-01 1.043465590460489700e+00 1.038431470165103399e+00 1.249691159059487244e+00 1.057765045951827076e+00 1.203271286036896814e+00 1.019485967734849119e+00 1.053552067293049621e+00 1.281884507641497084e+00 1.085867432732756654e+00 1.287454197897949015e+00 1.072490739317184971e+00 1.178606442941044552e+00 1.014817571349728276e+00 1.184952836882391836e+00 1.209816088593701711e+00 1.176305998261911512e+00
nan nan nan nan nan nan 9.186274566184572388e-01 9.346458722066836033e-01 9.679249271588198367e-01 1.065782721144496126e+00 1.021620319540164079e+00 1.212533739796238574e+00 1.080995427266312259e+00 1.190918050743116741e+00 1.031467683873515728e+00 1.058141314415689482e+00 1.053153330009666711e+00 1.087464974490797598e+00 1.244899936368625504e+00 1.035012415693290500e+00 1.196041293569081176e+00 1.032175518657477475e+00 1.183447308991608438e+00 1.030822660697165105e+00
nan nan nan nan nan nan nan 9.433470611533739669e-01 9.566417568444730568e-01 1.030002030181213168e+00 9.939326586453537393e-01 1.207702617837130177e+00 1.193821496204986676e+00 1.029589238508743509e+00 1.065802729859650633e+00 1.023302147182390431e+00 1.037269179974659394e+00 1.167144509620186899e+00 1.065753392147775980e+00 1.247618368830050173e+00 1.086955258606312480e+00 1.211073530179837654e+00 1.056075168225111938e+00 1.177124238168318904e+00
nan nan nan nan nan nan nan nan 9.140923670703468007e-01 9.716979066932033282e-01 1.098125886118509698e+00 1.046509900216383571e+00 1.211652710630629404e+00 1.056512923013940064e+00 1.288090932523069387e+00 1.182029459148389527e+00 1.126777870976483964e+00 1.006408826157391800e+00 1.206426552719206846e+00 1.094831181340548909e+00 1.213479950040595501e+00 1.032005214346191746e+00 1.179385184753837024e+00 1.021749875228559201e+00
nan nan nan nan nan nan nan nan nan 8.857864483017771073e-01 9.392421544818941870e-01 1.112042058059546701e+00 1.083492741472287246e+00 1.271491068999874408e+00 1.118351921889972456e+00 1.288455966040040312e+00 1.097299716083339760e+00 1.023720929407303526e+00 1.101107141484127361e+00 1.244136722455400079e+00 1.032317555687256139e+00 1.184506690037991028e+00 1.030145945097499016e+00 1.184140969136947774e+00
nan nan nan nan nan nan nan nan nan nan 8.699465147770434337e-01 9.206898323764992620e-01 1.047563577209479568e+00 1.283750716422854765e+00 1.057485124155003398e+00 1.179879514010582664e+00 1.142351594039541673e+00 1.077888011389698253e+00 1.038051080383841640e+00 1.047554669481462142e+00 1.072816216582272997e+00 1.001253259480040736e+00 1.188799007876118363e+00 1.006662882222904010e+00
nan nan nan nan nan nan nan nan nan nan nan 9.108582035876041649e-01 9.303383918949520437e-01 1.034760116304047628e+00 1.269401664631575333e+00 1.080250547300865449e+00 1.197399485533216179e+00 1.072873365599060769e+00 1.152684387205758387e+00 9.999029553196178144e-01 1.009565809210813292e+00 1.167502261140465958e+00 1.039682157662922268e+00 1.188496011085872883e+00
nan nan nan nan nan nan nan nan nan nan nan nan 8.887682088914231615e-01 9.089999157571927446e-01 1.092880417784615865e+00 1.241764634381933519e+00 1.118543138794370950e+00 1.291553886154796160e+00 1.047055437448182857e+00 1.065263742051139051e+00 1.053525330526528858e+00 1.010871023949181158e+00 1.206717746057100360e+00 1.037088093453765847e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 8.452393043273923601e-01 8.949165362074741337e-01 1.041385781495682838e+00 1.238570138892677530e+00 1.047849753110527526e+00 1.203442042624027319e+00 1.082088118158223811e+00 1.018959206668841766e+00 1.082881622014888912e+00 1.061837855691897481e+00 1.198717573899414024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.457225035075354169e-01 8.904123990589397630e-01 1.081630698954048508e+00 1.249908903987640763e+00 1.087046524393248781e+00 1.117929729480892753e+00 1.047704480173335284e+00 9.924251313113291451e-01 1.108098943086853083e+00 1.011805086972676460e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.104037533006951177e-01 8.836872138410524213e-01 1.048140745866579682e+00 1.216813305707677983e+00 1.019342887251365681e+00 1.159271365163548229e+00 1.053216802639666660e+00 1.108883186140566135e+00 1.125775208069807576e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.073836382373788867e-01 8.986836084913453204e-01 1.106844165273905833e+00 1.220778452549470927e+00 1.020882022506059972e+00 1.033209896703073838e+00 1.203569136871160961e+00 1.085685174060000424e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.906536596219950530e-01 9.281733400745649787e-01 1.094327977193319423e+00 1.225180127732143909e+00 1.211941171808190276e+00 1.051079464332019153e+00 1.047531628429823503e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.607909540861701236e-01 1.013608971418285876e+00 1.196793884568251531e+00 1.081250790956089336e+00 1.246889675583336743e+00 1.051469739281155391e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.942760173290725811e-01 1.087747882788343112e+00 1.246516027770531387e+00 1.067317430622598096e+00 1.228604580302233185e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.847970928936103041e-01 1.052179013202218183e+00 1.241963597823330545e+00 1.046812650571644188e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.799410287483665494e-01 9.849331427070714406e-01 1.200087528538492876e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.841833149364194400e-01 1.012674743884539375e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.954296943212761706e-01
