1.000000000000050848e-01 1.000000000000017542e-01 1.000000000000037526e-01 1.000000000000115241e-01 1.000000092722616030e-01 1.128543350936487277e-01 1.210345211602706916e-01 1.243359257140767005e-01 1.405798252075681765e-01 1.567279721731574815e-01 1.751057338336882152e-01 1.970361748877017538e-01 2.213453823952730160e-01 2.481144369208888589e-01 2.786978608130054047e-01 3.129177874709531126e-01 3.512701359463040740e-01 3.942500989655871591e-01 4.422915542704525249e-01 4.957933058526645675e-01 5.552339974364396413e-01 6.212294678754527455e-01 6.945216179808447743e-01 7.756789566227190180e-01
nan 1.000000000000008660e-01 1.000000000000006439e-01 1.000000000000010880e-01 1.000000000005129008e-01 1.150035989518088941e-01 1.273708232722953193e-01 1.103938202538797819e-01 1.282771331096673739e-01 1.478646986827852894e-01 1.677740307431093703e-01 1.914050163622734724e-01 2.175568913874862398e-01 2.463945341944345779e-01 2.780094865891961087e-01 3.152026078227124772e-01 3.580362923976473377e-01 4.072641104772186660e-01 4.632247839673927503e-01 5.269199215812513382e-01 5.994884356800801450e-01 6.821720072542575286e-01 7.762434338986300419e-01 8.851780545413202583e-01
nan nan 1.000000000000008660e-01 1.000000000000008660e-01 1.000000000002531086e-01 1.003869337609452073e-01 1.157255755001150854e-01 1.000000000016351143e-01 1.159846970536307920e-01 1.346562126839286888e-01 1.459587510370569108e-01 1.681737346705355352e-01 1.945305647921523606e-01 2.246841795841042488e-01 2.596538119385004562e-01 3.008850361610820867e-01 3.499646970926219014e-01 4.074233490148816417e-01 4.744339160735863148e-01 5.522400571872551067e-01 6.427261629128840914e-01 7.477377348432626691e-01 8.693326408461151678e-01 1.009400389079033289e+00
nan nan nan 1.000000000000019762e-01 1.000000000000008660e-01 1.000000000033910430e-01 1.151175741329087954e-01 1.094761447915443275e-01 1.250820501826862552e-01 1.462296859008761496e-01 1.660884332277982045e-01 1.903251106720270647e-01 2.211116986178197630e-01 2.558816047494395507e-01 2.959526747922797130e-01 3.435487278244265807e-01 4.010214689879308958e-01 4.691877902301097025e-01 5.493084304432146459e-01 6.410205974948949281e-01 7.459877043203352320e-01 8.674004042711974671e-01 1.008631496460762556e+00 1.172898132688382500e+00
nan nan nan nan 1.000000000000013101e-01 1.000000000000015321e-01 1.000000000000221823e-01 1.156047632453848228e-01 1.320981888933140391e-01 1.542404787108330178e-01 1.793253622884475318e-01 2.063192879133514124e-01 2.412701703882474957e-01 2.819829250101074658e-01 3.289449906914606592e-01 3.825842613066080533e-01 4.488979407041283620e-01 5.291362809994185623e-01 6.248058197499205546e-01 7.354722024052610108e-01 8.620370437879024683e-01 1.007242149665046327e+00 1.172832934468573729e+00 1.368780705059382541e+00
nan nan nan nan nan 1.000000000000013101e-01 1.000000089424114558e-01 1.173007089491181487e-01 1.378402308507679086e-01 1.619884033620594410e-01 1.912088336059541982e-01 2.241202687773783397e-01 2.627207275202906311e-01 3.086980119241801157e-01 3.624653337322977231e-01 4.255340890007454080e-01 5.011670089312106890e-01 5.935944887675926873e-01 7.049095127671752836e-01 8.370217175337636428e-01 9.900372797222850574e-01 1.166671933513722781e+00 1.368571104915174530e+00 1.604623044709771129e+00
nan nan nan nan nan nan 1.041354093501259959e-01 1.220857562063509816e-01 1.449075831459064601e-01 1.718877446997454372e-01 2.042236066025732155e-01 2.428165745823965826e-01 2.878765798970214229e-01 3.415105720811720813e-01 4.045167586138068705e-01 4.785555208984691999e-01 5.662241726250974994e-01 6.738706959168899724e-01 8.043901949212953761e-01 9.614081007321092498e-01 1.145572970334566065e+00 1.358956698610070291e+00 1.604179193919312851e+00 1.889533697933348577e+00
nan nan nan nan nan nan nan 1.430705785134117614e-01 1.690281380507138165e-01 2.012132591280532123e-01 2.386051070073119673e-01 2.842763083730236451e-01 3.369133227282344878e-01 3.988058231222481043e-01 4.729809573321855920e-01 5.605578583415961047e-01 6.634565557923558510e-01 7.885363014941259019e-01 9.410053153868670472e-01 1.127007260491701857e+00 1.347486034998535143e+00 1.602682299551080547e+00 1.889517081614169314e+00 2.222554196467315002e+00
nan nan nan nan nan nan nan nan 1.995128734688743632e-01 2.362426206866500289e-01 2.813192850305564763e-01 3.339189339600888706e-01 3.985938630031865548e-01 4.710452571347746309e-01 5.582978119067246725e-01 6.620120970236390567e-01 7.820767339960174036e-01 9.244010653502036101e-01 1.102458109923405427e+00 1.320545002629725850e+00 1.584155421175811540e+00 1.888236898983926437e+00 2.223042809272258502e+00 2.593870843050011921e+00
nan nan nan nan nan nan nan nan nan 2.778618752326190711e-01 3.280172761206393561e-01 3.901516723479295790e-01 4.617359432014901399e-01 5.481609761021463134e-01 5.987396204019223012e-01 7.068718414926967730e-01 8.200641973598773449e-01 9.084066151475885809e-01 1.067421278836745202e+00 1.275938525633580678e+00 1.529083016111111082e+00 1.832164243497726996e+00 2.175813393886483649e+00 2.557082017634537241e+00
nan nan nan nan nan nan nan nan nan nan 3.611412043977481057e-01 4.267769837669298516e-01 5.062020685594240677e-01 6.005114385336264293e-01 7.069018266094767577e-01 6.065790212109242185e-01 7.087039010928443128e-01 8.207740284560557376e-01 9.013531605500541000e-01 1.067536393228832647e+00 1.276136691667604683e+00 1.530862483809963592e+00 1.832178628970756229e+00 2.175587252926722392e+00
nan nan nan nan nan nan nan nan nan nan nan 3.751269432211433719e-01 4.424474947113002932e-01 5.231792335983772579e-01 6.199512824506666631e-01 5.332493024684140659e-01 6.199250778376873550e-01 7.175965119534580827e-01 7.798973806736121395e-01 8.963072356588147604e-01 1.067200355135670797e+00 1.277564026529626418e+00 1.531981720053488871e+00 1.832124620334287801e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.807385479136650153e-01 4.486769622849059447e-01 5.277793051086784315e-01 6.213956901616178863e-01 5.336841119584051496e-01 6.232178580498607401e-01 7.202829781565175393e-01 7.605124107754633878e-01 8.951524585024627223e-01 1.067177069388697053e+00 1.276693480922576285e+00 1.531120440818054540e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.840253968292092202e-01 4.511707693050533985e-01 5.290022620132971420e-01 6.218082599758477658e-01 5.351821041521495070e-01 6.229055062147598187e-01 7.139050212160028552e-01 7.560787124159346062e-01 8.933908827723001655e-01 1.066365473452089319e+00 1.277733658865926714e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.845567791476657282e-01 4.526072026178759033e-01 5.309376630654670803e-01 6.221737504055812051e-01 5.359205004117700843e-01 6.177239285672956326e-01 6.570682498836278862e-01 7.534015789788618411e-01 8.930066685650072111e-01 1.066857656596057691e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.859431993451550857e-01 4.534108372881643367e-01 5.315871289455448290e-01 6.171143081914903794e-01 5.298645589238001330e-01 6.177225441849746312e-01 6.432058038850644310e-01 7.530361114615814477e-01 8.927761175176655017e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.876360721362798190e-01 4.542625574861253179e-01 5.320065837806685627e-01 6.168796758833915428e-01 5.396731394041004437e-01 6.175655433774073222e-01 6.431484647693125334e-01 7.519021072742838596e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.108696434317115065e-01 4.816406868317838486e-01 5.630142797506866303e-01 5.067610520995501355e-01 5.658148731776727614e-01 6.522160491911089819e-01 6.404865173411692369e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.139815410713255650e-01 4.833711915697568307e-01 5.638479958095486966e-01 4.899051688610459587e-01 5.652383166925051272e-01 6.480021835006218867e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.129735246863232012e-01 4.835852772957703882e-01 5.645411278974236113e-01 4.871198738810164075e-01 5.648747025337966798e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.133774544273948193e-01 4.833792506506070508e-01 5.647763711929773001e-01 4.893737093923787862e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.162964986940073109e-01 4.762206714306057576e-01 5.583856656157774045e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.047725550758752844e-01 4.761789851916414795e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.001751352659329575e-01
