3.156283074528775101e-01 3.630226904191954374e-01 4.253338316969098587e-01 5.065120677437812136e-01 6.001808652190229187e-01 7.063500653513309357e-01 8.195327375937363490e-01 9.601590267174190396e-01 1.121893313239871848e+00 9.965527824683794167e-01 9.545418152378507548e-01 1.109786500645447038e+00 9.782344447149148303e-01 8.945158482856624405e-01 9.033477289798158560e-01 9.482279210031899774e-01 1.061500684435820130e+00 1.178440357950976125e+00 1.248789599872610623e+00 1.182738886003064760e+00 1.019911209803176178e+00 1.173073281775540710e+00 1.136592370631459126e+00 1.041239073355528788e+00
nan 3.056775443608884535e-01 3.457473893673902454e-01 4.201591497314224322e-01 4.991152735241871641e-01 6.179117135796668991e-01 7.013931235240410400e-01 8.106487855677065868e-01 9.624879869956924905e-01 1.126801592920100514e+00 1.031299265730645676e+00 9.846975363364630640e-01 1.020788074286763880e+00 8.900035586362188278e-01 8.634220929725130445e-01 9.319852909125200258e-01 1.002376013451574899e+00 1.113554963472687565e+00 1.226535021351898180e+00 1.307591881022541980e+00 1.187807078935550376e+00 1.285373063636475077e+00 1.319753854376341629e+00 1.133209001840263408e+00
nan nan 3.514899491020438971e-01 4.082750195320835607e-01 4.915413191293956929e-01 5.860400557296793211e-01 7.240716096574052463e-01 6.827130022569009027e-01 8.087594501293632332e-01 9.642298077727461392e-01 8.821052980310309932e-01 8.510996823097355390e-01 9.531194021858154786e-01 8.961884015186759589e-01 7.903269587227711446e-01 9.005182667182903833e-01 1.047343344634368290e+00 1.207397664847839724e+00 1.389691404751580706e+00 1.352143495675258489e+00 1.350769080742121098e+00 1.492955957748802298e+00 1.289561372014969454e+00 1.193497366041044394e+00
nan nan nan 3.542573304808526169e-01 4.301949580859584232e-01 5.089028845219839559e-01 6.184425300205226295e-01 7.405683289064760588e-01 8.791031133496013394e-01 1.050883843750318292e+00 9.165888163457512894e-01 8.089102440533636473e-01 9.407425562443886280e-01 8.173825554497390344e-01 8.548408311864202913e-01 9.842162935755535136e-01 1.141196717686255191e+00 1.325054415440866773e+00 1.546232437590476572e+00 1.572859290205456784e+00 1.531806222416423502e+00 1.382713468207756868e+00 1.436698538053453156e+00 1.263104129049879010e+00
nan nan nan nan 3.760559522108851693e-01 4.427137325179507643e-01 5.311541663696984772e-01 6.411331790793158847e-01 7.550519584349174584e-01 8.991081559132642065e-01 9.391568424886779232e-01 8.140905527029281830e-01 8.411849255933164793e-01 8.815387375463269448e-01 9.919719934587866161e-01 8.741320750186792887e-01 1.016789714003692779e+00 1.199752360016647756e+00 1.411875705684882742e+00 1.650580210605428366e+00 1.771698169894348140e+00 1.596266491733094206e+00 1.616674580861967581e+00 1.424293639489003560e+00
nan nan nan nan nan 4.473380488511001785e-01 5.180532795310598404e-01 6.372043861108783736e-01 7.719835073029289729e-01 9.095060612990705229e-01 1.083300592925455774e+00 9.522355375542478351e-01 8.606703073467872889e-01 1.001019031718465513e+00 8.684092409369384979e-01 9.849641081732879444e-01 1.111061174218237024e+00 1.304976838686596086e+00 1.542863501568377149e+00 1.819569060850860343e+00 1.898357922219948257e+00 1.851210395038262568e+00 1.877579083537046500e+00 1.647449857475911106e+00
nan nan nan nan nan nan 4.318107602095216935e-01 5.184059923800040659e-01 6.374540402905942704e-01 7.733808642850629189e-01 9.177983167916258234e-01 1.090050717678076264e+00 9.985871597952452605e-01 1.162111004205832021e+00 1.010838723084736213e+00 9.905952073073184261e-01 9.972963511144218307e-01 1.172026175581867502e+00 1.383474067643266636e+00 1.636477894691092949e+00 1.880387181855321721e+00 1.635961669109911920e+00 1.918735245180896776e+00 1.929133112989949161e+00
nan nan nan nan nan nan nan 4.744010908904435775e-01 5.686301048884724318e-01 6.875962699564238667e-01 8.361990941727127646e-01 1.012104930153983062e+00 1.162099149994018532e+00 9.940478568850227292e-01 1.004491178431458298e+00 1.140211440247488106e+00 1.019691310716654531e+00 1.186887708871339875e+00 1.271718195989485434e+00 1.504012102358428749e+00 1.773166357379928559e+00 1.894578378022006238e+00 2.135868888143057198e+00 2.265745596168823539e+00
nan nan nan nan nan nan nan nan 5.080711576277007202e-01 6.086383721513733969e-01 7.324098610336492454e-01 8.841007313010157409e-01 1.067098626079444390e+00 1.024941902257383575e+00 1.139726914431418603e+00 1.315060223678336637e+00 1.186348336401516157e+00 1.019616887129774163e+00 1.181928493803641178e+00 1.361511358070961908e+00 1.569641177876490712e+00 1.842195540756077499e+00 2.160609139589789507e+00 2.488804146256228922e+00
nan nan nan nan nan nan nan nan nan 5.819424790039818829e-01 6.924098057116866434e-01 8.297221201271781643e-01 9.949293286425396898e-01 1.190948164394380004e+00 1.115784688551798354e+00 1.316495408509962051e+00 1.175500583232594209e+00 1.008471433436249232e+00 1.045550430365814076e+00 1.216637387663992431e+00 1.353200792994971646e+00 1.572799620384661701e+00 1.889822180898923065e+00 2.141004246857484805e+00
