9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.128662672791310717e-01 1.255646752765017249e-01 1.393753259916433729e-01 1.579464573327818977e-01 1.765937766059809677e-01 1.967869285681805858e-01 2.215624882203285351e-01 2.489814892125713497e-01 2.794805150763831625e-01 3.146294610411791703e-01 3.535805133915282950e-01 3.971893280108295121e-01 4.456080886821872644e-01 4.993741664743368558e-01 5.593995562618786499e-01 6.269312877389293659e-01 7.033972534139850685e-01 7.904514711781608360e-01 8.916782034111864208e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153826553494404772e-01 1.304346912350785592e-01 1.217557500224076827e-01 1.416971299059724965e-01 1.636472175059054956e-01 1.872933107476154602e-01 2.139403294841618619e-01 2.436394197212486956e-01 2.766502375126124180e-01 3.132498196185277139e-01 3.561696508815047624e-01 4.055104815341082913e-01 4.622614316047276573e-01 5.266042309826822754e-01 5.995192692394536449e-01 6.829147992001348699e-01 7.780567577253257872e-01 8.864942711729949520e-01 1.013635980066601494e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.076962197380962882e-01 1.238401460362342776e-01 1.064406296423338061e-01 1.239505617118660252e-01 1.441682962831988268e-01 1.634123985955030500e-01 1.887286574339311906e-01 2.188181531744745056e-01 2.532499406643119455e-01 2.932526051103246933e-01 3.404375370597115813e-01 3.964877196368811196e-01 4.621946903775194793e-01 5.391317374563121545e-01 6.285502048148877696e-01 7.330566500676490849e-01 8.554754472554316758e-01 9.981153612655663254e-01 1.160736904463091523e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152680217112606043e-01 1.220368718820318277e-01 1.396249698377231008e-01 1.634197864867240613e-01 1.861252771806981565e-01 2.138760600742198870e-01 2.489092516666001620e-01 2.885833605960744785e-01 3.344749011605386846e-01 3.892400399984005110e-01 4.553430096409473160e-01 5.334117013357390080e-01 6.255500172699012262e-01 7.314759713963457921e-01 8.519566744487375720e-01 9.924279148023681385e-01 1.157112034673333678e+00 1.351888485944091833e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.117085389517732397e-01 1.294601276775270149e-01 1.483114980306056152e-01 1.734035888442156947e-01 2.018949598892317843e-01 2.328258004518403146e-01 2.726638595418969802e-01 3.191024311015607795e-01 3.728044464687217951e-01 4.343333556820235808e-01 5.104935622431897579e-01 6.027587325392659290e-01 7.130594541183955526e-01 8.411781027102477326e-01 9.874855575532895946e-01 1.158473378414406341e+00 1.351731808788779077e+00 1.579038783578582184e+00
nan nan nan nan nan 1.000000001152322460e-01 1.120584639525573634e-01 1.317519622225428177e-01 1.551566250423167537e-01 1.827636975052510104e-01 2.162197246403542161e-01 2.542812092912424271e-01 2.989824747939421323e-01 3.519900885563317372e-01 4.137015066138555186e-01 4.857661874890716325e-01 5.723395375248868655e-01 6.785336054779557147e-01 8.063686514147933027e-01 9.583409644560784146e-01 1.135900759099905066e+00 1.342388936193398941e+00 1.579040740656204367e+00 1.855004531930715128e+00
nan nan nan nan nan nan 1.185688999535098320e-01 1.395294390024751641e-01 1.658171893340684155e-01 1.965310048552767475e-01 2.331353251346653943e-01 2.766444361796501772e-01 3.271175950965351520e-01 3.877705019013771848e-01 4.597915786264920035e-01 5.455862338253228971e-01 6.482704681305909711e-01 7.743115352351895853e-01 9.268353169661093238e-01 1.109374995501195116e+00 1.322697987729076985e+00 1.569139470600255493e+00 1.856619569944535364e+00 2.184729837394273844e+00
nan nan nan nan nan nan nan 1.631015822523541603e-01 1.928865243422542841e-01 2.298115627476685630e-01 2.727251149630421923e-01 3.253425015624454852e-01 3.861154552924134231e-01 4.577826414615214778e-01 5.437633055355660661e-01 6.455393252764561884e-01 7.659176085389892696e-01 9.093130459841417546e-01 1.084535124040815202e+00 1.299484844767350822e+00 1.554875835669575324e+00 1.855675763920747734e+00 2.188408132097654502e+00 2.574470971007440934e+00
nan nan nan nan nan nan nan nan 2.283887940801164751e-01 2.708393998870558539e-01 3.228470279807159615e-01 3.832616609857503187e-01 4.576160866853459241e-01 5.412571018646387122e-01 6.421338515197284602e-01 7.631512371548866414e-01 9.010351219162860970e-01 1.064996489724656659e+00 1.271319616455938828e+00 1.524506381667511512e+00 1.830835435315055548e+00 2.185279667880930532e+00 2.574807759807312912e+00 3.009002140607878850e+00
nan nan nan nan nan nan nan nan nan 3.181481955570247822e-01 3.760627641982589031e-01 4.478235098922190849e-01 5.303340107506157031e-01 6.302662332698177883e-01 6.244136999966501955e-01 7.379516948362535578e-01 8.556228476354940105e-01 9.574807080956554417e-01 1.127542471890909503e+00 1.349353259225626989e+00 1.618516868656103114e+00 1.939563707532057979e+00 2.295251181534518015e+00 2.697566469873340811e+00
nan nan nan nan nan nan nan nan nan nan 3.758917973069840768e-01 4.444090686543408220e-01 5.273081816952237544e-01 6.258883972227661241e-01 7.379403460679890836e-01 6.328054101611780835e-01 7.388984406417032913e-01 8.559097446233890905e-01 9.500776786301666776e-01 1.129210025774234349e+00 1.351579551619144226e+00 1.623328992391031456e+00 1.940391923506556093e+00 2.295024868980807486e+00
nan nan nan nan nan nan nan nan nan nan nan 3.895590984678188873e-01 4.597032144307425794e-01 5.429461375060281592e-01 6.421262944736271239e-01 5.545330742319206641e-01 6.421268969949039951e-01 7.421200673347826404e-01 8.202563212743952947e-01 9.480831262486365540e-01 1.129568587294833115e+00 1.355378718023298568e+00 1.625855151516966135e+00 1.940482365221580352e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.946642658117812674e-01 4.657449130049141628e-01 5.486479885513998456e-01 6.471953961831450330e-01 5.535327115067244508e-01 6.475318586152244427e-01 7.475266326455375365e-01 8.017861337570116875e-01 9.457664188434306007e-01 1.130806352625597810e+00 1.357486405223033543e+00 1.625899988724513801e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.979610735179982539e-01 4.680111513919783528e-01 5.498163012652527160e-01 6.451640945326938548e-01 5.549130709431090436e-01 6.470126341661252001e-01 7.392243225803237783e-01 7.976974222291953742e-01 9.456780271318122599e-01 1.130960041592933951e+00 1.357508183873493923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.992061336797206872e-01 4.704286226012309724e-01 5.511264102617347005e-01 6.465879409505420616e-01 5.558498849067426972e-01 6.387048788091435059e-01 6.947768701735469454e-01 7.961730758227970606e-01 9.452044421425490617e-01 1.130966798723058719e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.004286266640960656e-01 4.705776178309012403e-01 5.513949248523287716e-01 6.385804534754427886e-01 5.475741464352427146e-01 6.384351863751468459e-01 6.796462805443429511e-01 7.955027801171880020e-01 9.451856155191523667e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.024213205027059592e-01 4.714998960489330537e-01 5.516811658575423438e-01 6.381127208823725860e-01 5.620831922160881566e-01 6.421666626514727083e-01 6.795261465161094305e-01 7.946944209490852673e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.688362317116513411e-01 5.506677031854511073e-01 6.440009248501489258e-01 5.794385194905206093e-01 6.529559337163562960e-01 7.524183511908079103e-01 6.766083006700575053e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.720675237720989292e-01 5.524745762786601455e-01 6.482052732127842054e-01 5.644007891007664091e-01 6.509901561993468588e-01 7.474666691194208346e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.710205673404640470e-01 5.531528562889821421e-01 6.495027131623481997e-01 5.600978237381816216e-01 6.513720750954287153e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.713908832672241145e-01 5.532278547726071638e-01 6.498464692883055838e-01 5.627975900803748877e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.746605559830473497e-01 5.506197731762653147e-01 6.450627903262445839e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.666406997404101142e-01 5.505655975258426649e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.614892725834262022e-01
