9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152275077958458960e-01 1.156771452217780771e-01 1.308899237331490051e-01 1.485741305883822028e-01 1.683213312446522059e-01 1.837169520449090099e-01 2.093406575796209479e-01 2.374684463047075367e-01 2.701823916000917203e-01 2.968188983227219024e-01 3.339199008323380236e-01 3.812014108575979554e-01 4.284642866079136914e-01 4.832976263955036655e-01 5.452580786917456956e-01 6.037797237737075884e-01 6.751534411020899684e-01 7.612813037579432285e-01 8.366873927337880046e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153350467859647344e-01 1.302102675335915505e-01 1.163082660677275948e-01 1.352772654422730314e-01 1.561304225142886581e-01 1.780048793464213963e-01 2.033417166735597137e-01 2.314108781371347900e-01 2.627963757069035067e-01 2.975585540817476948e-01 3.386078820093033626e-01 3.861501528424652330e-01 4.406850506462737238e-01 5.020646411021151279e-01 5.711286206093336704e-01 6.496208324187854322e-01 7.410875136876585723e-01 8.420998960220861251e-01 9.630146038349288728e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.025282867188951341e-01 1.179035920781473790e-01 1.014393048526377461e-01 1.180583707876653454e-01 1.373143083974420753e-01 1.549001391733170196e-01 1.786707646747053291e-01 2.071989285008172255e-01 2.402070152182184115e-01 2.788012287558873092e-01 3.243364310481559043e-01 3.783601830433479529e-01 4.413818109195760675e-01 5.146270446983135516e-01 5.999037521976074983e-01 6.986749060618743234e-01 8.132975391811209098e-01 9.486075306268842988e-01 1.101633545305991557e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152392500193936131e-01 1.168245241848943072e-01 1.336825145511700841e-01 1.563373581409267521e-01 1.777724025347483527e-01 2.040802509399904929e-01 2.373689839676983437e-01 2.751354422339410410e-01 3.188042211294151995e-01 3.706626287552802212e-01 4.332523678946426093e-01 5.076439747622337739e-01 5.953721931966126091e-01 6.957783730762406860e-01 8.113622895921673850e-01 9.443784550333212957e-01 1.101494354718115520e+00 1.284344415034213149e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.072329309803506936e-01 1.241771411018884885e-01 1.420773567185132924e-01 1.660049209234256695e-01 1.930958201602704927e-01 2.222712008553243690e-01 2.601603614331516878e-01 3.043835359310841371e-01 3.555330071664538627e-01 4.142185475207019740e-01 4.868219577164533129e-01 5.745250990305345029e-01 6.793453744915928239e-01 8.007394996272682031e-01 9.395207127190640106e-01 1.099556915661261236e+00 1.284247845516352182e+00 1.504509018769469186e+00
nan nan nan nan nan 9.999999999999997780e-02 1.084204002097498565e-01 1.272931218488274618e-01 1.494444111783895801e-01 1.752121137035070886e-01 2.065292615601445059e-01 2.413989323091046968e-01 2.826993372942624427e-01 3.324852277034134884e-01 3.913525378918193409e-01 4.610274981728453847e-01 5.448177364735306005e-01 6.470343792721021670e-01 7.701151080102789370e-01 9.162453618157245794e-01 1.085705347740885784e+00 1.281255076060870302e+00 1.504586693715976420e+00 1.767468794830308276e+00
nan nan nan nan nan nan 1.113452515220955119e-01 1.311751677829561258e-01 1.561521031613343213e-01 1.859072906765776301e-01 2.216539169411094745e-01 2.643234535314630262e-01 3.143109730967071913e-01 3.737963700162071357e-01 4.434894735638102992e-01 5.246088956891220567e-01 6.192743950029379052e-01 7.357621224819420602e-01 8.774996499016721740e-01 1.048871203161725774e+00 1.250916192132416782e+00 1.487817139282785917e+00 1.764816314743191228e+00 2.079023929883665911e+00
nan nan nan nan nan nan nan 1.548819843644458905e-01 1.833155677097885183e-01 2.185573758296731617e-01 2.597067082902583257e-01 3.099630276014070374e-01 3.681729529431855275e-01 4.367367962712830343e-01 5.180094814289141203e-01 6.134996343950608333e-01 7.254884948210974516e-01 8.620915338593900801e-01 1.029180635727097837e+00 1.233523862974959417e+00 1.476344722120116693e+00 1.758747999167993736e+00 2.078840609160167219e+00 2.452261159322782103e+00
nan nan nan nan nan nan nan nan 2.168761394713721868e-01 2.572695626099238408e-01 3.069377345756670872e-01 3.651597305994526144e-01 4.366780370496455843e-01 5.148405514460870913e-01 6.095685943901022474e-01 7.226285238628408214e-01 8.538484730911840570e-01 1.010195571225261713e+00 1.206247235599386514e+00 1.446720006462811625e+00 1.738082436416226617e+00 2.076053951191672464e+00 2.452512014084541114e+00 2.865147053806538224e+00
nan nan nan nan nan nan nan nan nan 3.017872145157610708e-01 3.565265374046139302e-01 4.243664542053068311e-01 5.024134658613442772e-01 5.968220016713078335e-01 6.158625463653367715e-01 7.277361821586653123e-01 8.415996773789856666e-01 9.411762721129287579e-01 1.109278593425585324e+00 1.325889672264181307e+00 1.589963231746765349e+00 1.901871889752230427e+00 2.248758609120986574e+00 2.641833928359400563e+00
nan nan nan nan nan nan nan nan nan nan 3.709152166999473144e-01 4.384610947840642536e-01 5.202053009622974455e-01 6.173988403614424358e-01 7.277345654767616301e-01 6.235892315215753046e-01 7.284037943528457459e-01 8.413907936993360037e-01 9.343620335653409770e-01 1.109647663873499113e+00 1.327955164285005818e+00 1.592058619616935733e+00 1.902396530389111717e+00 2.248485466851921188e+00
nan nan nan nan nan nan nan nan nan nan nan 3.831979141530198474e-01 4.518050033419583889e-01 5.335789381169654400e-01 6.336081520483559659e-01 5.436987909626379567e-01 6.342786669847851888e-01 7.317332115553186744e-01 8.071441231205621625e-01 9.296029160268307612e-01 1.109495881279924046e+00 1.329726457063529654e+00 1.593122987773473387e+00 1.902357098088879983e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.870365313395550677e-01 4.564080364624724107e-01 5.374870373591905670e-01 6.339197581221430733e-01 5.437521891794688811e-01 6.354991296122926014e-01 7.332870944677084557e-01 7.876017241829672555e-01 9.284957130800551850e-01 1.110004808181078495e+00 1.330208282912245021e+00 1.593118855379465071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.919050650679291037e-01 4.605884946221651122e-01 5.402867246139057000e-01 6.350880613602255531e-01 5.452850389148350407e-01 6.355920959806763415e-01 7.265988435347355834e-01 7.828229540672838604e-01 9.275796577901408435e-01 1.108793123596397479e+00 1.330208903359384909e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.931369997967034680e-01 4.626289123603067877e-01 5.424622337024510577e-01 6.351511417430778517e-01 5.464699810727887686e-01 6.280792435755523373e-01 6.822562613646961927e-01 7.808936153037601136e-01 9.271613793319445351e-01 1.108790585139172169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.943903049277567296e-01 4.630426040466396609e-01 5.429280564665134312e-01 6.279664571549846697e-01 5.385547571374263986e-01 6.277710909370267656e-01 6.661096855663121152e-01 7.792156550533752002e-01 9.263404304395107536e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.966293467716480725e-01 4.645182790400260719e-01 5.434629221836256852e-01 6.274990252519966338e-01 5.563323224450861249e-01 6.346743932704991265e-01 6.659536122292079030e-01 7.792083639528867289e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.491924363623481797e-01 5.265221828209077914e-01 6.171729308727703645e-01 5.518078628645416428e-01 6.216498044496817643e-01 7.114384675353139231e-01 6.632513589555216749e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.552999381944154988e-01 5.325563565675569544e-01 6.148665808908914121e-01 5.384369157093181757e-01 6.135476489965808744e-01 6.973042236242635861e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.542628826118900731e-01 5.326045404388236593e-01 6.144462733664616261e-01 5.279907352588509850e-01 6.103523385146901736e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.545150278281043787e-01 5.320408187097943609e-01 6.148391767468940339e-01 5.319577844706616654e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.571068167965915974e-01 5.262239147152266705e-01 6.149947097635802828e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.462046038969967876e-01 5.262050922400650643e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.412917987201371295e-01
