9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.130095610108542425e-01 1.253022838396996574e-01 1.379325023252949700e-01 1.571392885438193110e-01 1.760992441796932484e-01 1.961290330428847595e-01 2.197787728789722950e-01 2.463615242267459537e-01 2.762315413000467901e-01 3.102096202190630647e-01 3.484945497537109693e-01 3.912472248524004881e-01 4.393448763614996588e-01 4.937324647761841545e-01 5.554434768073069906e-01 6.257715123087866926e-01 7.054164949950053609e-01 7.970802743796968626e-01 8.642098679041155807e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153657930094796891e-01 1.305189367423126301e-01 1.207247121166098447e-01 1.404605736331626664e-01 1.620133342551030031e-01 1.850031853133508042e-01 2.113615708157589035e-01 2.406946864057170066e-01 2.732061751330926436e-01 3.092770662786302749e-01 3.517395124839849396e-01 4.009393690308370450e-01 4.573716406643749677e-01 5.214950099225709179e-01 5.945121225946566890e-01 6.775342035028103505e-01 7.727452390223402690e-01 8.807892642722200405e-01 1.002065424509205549e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.065946150998039466e-01 1.225834618918405505e-01 1.053970492481574039e-01 1.227036422076558386e-01 1.427380091484654612e-01 1.611343085252389118e-01 1.859225914412793168e-01 2.156379738599779605e-01 2.498922571887830513e-01 2.898425336333446678e-01 3.369720604805933606e-01 3.928544372665329076e-01 4.582293396307940414e-01 5.345140894948302579e-01 6.231119500857181803e-01 7.269112460185772617e-01 8.482010441827124714e-01 9.855579929502477077e-01 1.144547801206369897e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152517467258974415e-01 1.207124838086403029e-01 1.381009897315207402e-01 1.616432969329014702e-01 1.843204366106537817e-01 2.118453925440783037e-01 2.465563762521508773e-01 2.859696145411577684e-01 3.315561565321806237e-01 3.854847393171157988e-01 4.504888940974448586e-01 5.277291366344981638e-01 6.185747591952067692e-01 7.220421105212410096e-01 8.385086179074386914e-01 9.784596908690615935e-01 1.142268961981674380e+00 1.331040841064436986e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.104705490183558458e-01 1.280113729448021376e-01 1.467645210316602666e-01 1.716103133763310362e-01 1.998486991897955312e-01 2.306315186955555374e-01 2.701831443218861706e-01 3.163174497384849682e-01 3.695587332029640626e-01 4.304619161305330843e-01 5.057673948695265986e-01 5.969197238157956109e-01 7.056198764358238007e-01 8.313410072862067457e-01 9.754350732285631542e-01 1.141866218403543964e+00 1.331079892833705536e+00 1.559934214306746725e+00
nan nan nan nan nan 1.000000000000161871e-01 1.116583356817478778e-01 1.312043276811253323e-01 1.542837688792056960e-01 1.813385929805956254e-01 2.141586489906269763e-01 2.510758483247906847e-01 2.945101120268479589e-01 3.463957589442617779e-01 4.072657469046264689e-01 4.789709081119301048e-01 5.653248222404742007e-01 6.710966975970967807e-01 7.987584540663968946e-01 9.505303420492742239e-01 1.126585581270564074e+00 1.329447655327556266e+00 1.560135315487979124e+00 1.832385431133323639e+00
nan nan nan nan nan nan 1.157154840942854479e-01 1.363664953837776528e-01 1.623768397127162144e-01 1.933390243226692506e-01 2.304757183695352873e-01 2.746928357921921693e-01 3.262625768252754854e-01 3.874979916143653780e-01 4.588949671255061480e-01 5.422132015770136926e-01 6.410172522230589420e-01 7.632417808136030546e-01 9.119327260728217199e-01 1.091218136763107971e+00 1.302080300369868215e+00 1.547187939616104124e+00 1.831336020280543764e+00 2.159181699554122869e+00
nan nan nan nan nan nan nan 1.610820420365280947e-01 1.906805610831899811e-01 2.273038821466498716e-01 2.698745937430698794e-01 3.219110420560612473e-01 3.818648681737447648e-01 4.524072064497660639e-01 5.369320425146267839e-01 6.363997337787935527e-01 7.533621759906486970e-01 8.962801604657958388e-01 1.070776682215911269e+00 1.283660195229425316e+00 1.536543507855888446e+00 1.829338276812561226e+00 2.161366978168569375e+00 2.551349941869535343e+00
nan nan nan nan nan nan nan nan 2.253779437860464752e-01 2.672788504795632347e-01 3.187036604447540666e-01 3.785900219705716774e-01 4.521711554319828297e-01 5.338126241412052275e-01 6.326642567560981645e-01 7.502260638072381083e-01 8.871253487967220019e-01 1.049756701385819557e+00 1.253856965246236133e+00 1.504591192455697168e+00 1.808071653583719574e+00 2.159226451640006150e+00 2.551661001702487663e+00 2.982663655601998975e+00
nan nan nan nan nan nan nan nan nan 3.144869452612578664e-01 3.717596824990848647e-01 4.426914212356806155e-01 5.242744435805023473e-01 6.230424232102037552e-01 6.226684949252333512e-01 7.358334641501734774e-01 8.539076484338844475e-01 9.540185075445583029e-01 1.125089413227541080e+00 1.343650738794508470e+00 1.609846500042658057e+00 1.924509075628027865e+00 2.285620656864866262e+00 2.687136286748142311e+00
