2.623288918767797684e-01 2.855755851941398360e-01 3.415331755975462569e-01 4.009946131873983743e-01 4.797610285919652329e-01 5.691645543041404798e-01 6.753913377281314245e-01 7.787679392767875575e-01 9.029206709451255142e-01 8.032639171289636115e-01 7.642835935398569758e-01 7.667080769052215805e-01 7.659887905163696997e-01 8.576965169547726697e-01 8.956867686811008644e-01 9.383254373292831962e-01 1.057153798594543836e+00 1.085053790055090950e+00 1.228119205560399330e+00 1.287607259867200149e+00 1.456852554051657478e+00 1.529356407105150417e+00 1.492193390730984337e+00 1.359242665965435304e+00
nan 2.409038633134753526e-01 2.871606150636479837e-01 3.450665091834118625e-01 4.167104674791809460e-01 4.857060147453563514e-01 5.719566737493723130e-01 6.748362630154419728e-01 7.974305932600226354e-01 9.169215631941153299e-01 8.245454119778975466e-01 7.749989694740483381e-01 8.133109298160058342e-01 8.127579031219166472e-01 7.888566548544805324e-01 8.105613115425717163e-01 9.392979385080962862e-01 1.084836497170419634e+00 1.231260007896112008e+00 1.389133209927934320e+00 1.585339863198027999e+00 1.639048506914263292e+00 1.503333524003161781e+00 1.450906476821765878e+00
nan nan 2.442937689121426059e-01 2.912746751310287818e-01 3.498958213984523224e-01 4.123989828731023932e-01 4.835209897701900905e-01 5.675816155014391517e-01 6.748664129594547090e-01 7.973283142411679014e-01 7.036606796710981326e-01 6.992523453175755188e-01 7.297429647766010552e-01 7.336819012656311534e-01 7.517258825442302284e-01 8.637875940512561579e-01 1.001590625656332723e+00 1.164026975981396372e+00 1.353377348923074042e+00 1.571337900382300923e+00 1.819729764389117932e+00 1.830812765590980273e+00 1.590500193969322407e+00 1.589097184736240731e+00
nan nan nan 2.741062676935720477e-01 3.227194787556421085e-01 3.898379725780533045e-01 4.593131012588306250e-01 5.363705248522657731e-01 6.374360853664889914e-01 7.532769631968417867e-01 6.408409925542993824e-01 5.884545303069365074e-01 6.780871692372710813e-01 7.375460969749564333e-01 8.439710493665487645e-01 9.774048624459837908e-01 1.142099299841489390e+00 1.335312518086789524e+00 1.563653766887369123e+00 1.812994513754483172e+00 2.096821979240591105e+00 2.115127029718437690e+00 1.873917401151660389e+00 1.758799274508398458e+00
nan nan nan nan 2.788200008274569486e-01 3.281873489593288840e-01 3.957503850211908647e-01 4.652196487123895219e-01 5.499268486297629321e-01 6.501684470907737046e-01 7.330322242640331387e-01 6.335068715712107723e-01 7.423963993122740801e-01 8.473253727948882874e-01 9.742988979578862674e-01 9.214337652816319002e-01 1.078579594614689441e+00 1.273208518253411192e+00 1.508353073590378290e+00 1.777159757538011142e+00 2.079047295926669481e+00 2.453077393403237494e+00 2.215065847384457332e+00 2.021893369719481193e+00
nan nan nan nan nan 3.749899363696241883e-01 4.315671214255297761e-01 5.158057681864679500e-01 6.080607597597530445e-01 7.224616226267001062e-01 8.555325576516285002e-01 7.364395277360441527e-01 6.889161215659423965e-01 7.900095144694622151e-01 8.541733532468637202e-01 9.903354684047650514e-01 1.158265439646418926e+00 1.371343565695456235e+00 1.631208857672743928e+00 1.943739421201883921e+00 2.316378248169110865e+00 2.759852767466829171e+00 2.575809474072218386e+00 2.353644137194524699e+00
nan nan nan nan nan nan 3.578051931540825459e-01 4.352216613135905243e-01 5.240358547525455490e-01 6.178307070482277341e-01 7.284206176884385764e-01 8.516238899881743984e-01 8.056528806079789051e-01 9.278005731156487856e-01 8.159478515409696042e-01 9.373813278370107804e-01 1.081820647955497261e+00 1.278761264521957042e+00 1.521402107448369012e+00 1.817675864441350875e+00 2.160729707961813961e+00 2.546935996864203133e+00 2.996897112641282224e+00 2.745926212567852520e+00
nan nan nan nan nan nan nan 3.772006003192184265e-01 4.518765648608419339e-01 5.454091975777785040e-01 6.427621757395333146e-01 7.614688729418640500e-01 8.437068927643093241e-01 7.902747809808176038e-01 9.285188940784158129e-01 1.059887177684501136e+00 1.056894553794667235e+00 1.242413844582547444e+00 1.474079972275879058e+00 1.764045743576431402e+00 2.111791774951404133e+00 2.514968106477829313e+00 2.962602088143660772e+00 3.219769814098894845e+00
nan nan nan nan nan nan nan nan 4.231898412238125351e-01 5.080442433167385863e-01 6.099116997036159171e-01 7.232689744580337310e-01 8.595791651740974926e-01 8.974449314351077289e-01 1.042996448151447986e+00 1.217751363667804565e+00 1.071634034507403133e+00 1.080834568508325599e+00 1.276153642170667624e+00 1.521137104612953372e+00 1.824748169298386014e+00 2.181303776802383521e+00 2.592875231826508031e+00 3.065351659996005562e+00
nan nan nan nan nan nan nan nan nan 4.898278117263995535e-01 5.857479539566173843e-01 7.008544804001742845e-01 8.285353457986844861e-01 9.835718391293987173e-01 9.884496893867579237e-01 1.135905674503369323e+00 1.043804783518123891e+00 9.807031387378634113e-01 1.133956498111548417e+00 1.330876596542763135e+00 1.592283480562952214e+00 1.915818060906279374e+00 2.267350327906611618e+00 2.625175480366646497e+00
nan nan nan nan nan nan nan nan nan nan 5.825190099152880441e-01 6.957380296960579136e-01 8.302449903256875485e-01 9.868644077153606586e-01 1.151970838717474077e+00 9.999564459878304001e-01 9.695714966973382198e-01 1.106213969150930065e+00 9.485901320571931139e-01 1.111069819876842502e+00 1.337753475950959725e+00 1.610875765525173087e+00 1.924073604525693870e+00 2.207270902780837041e+00
nan nan nan nan nan nan nan nan nan nan nan 5.956843734342477381e-01 7.092082982137132285e-01 8.430717266321020587e-01 9.993072808269430896e-01 8.576403811964957713e-01 8.466775775053628772e-01 9.637705753416708765e-01 1.076281516110322745e+00 1.100975150538886282e+00 1.307780923823637753e+00 1.556824580143904235e+00 1.849624021269712149e+00 2.187470278073829988e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.108187605267324516e-01 7.249098724614048139e-01 8.548043368754193461e-01 1.008005490037243490e+00 9.466032484548948522e-01 1.107837245955075822e+00 1.088300221241217169e+00 9.272223801307578617e-01 1.090139266561529485e+00 1.300222422904270037e+00 1.547507744775118432e+00 1.849496392163939351e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.251756098404125384e-01 7.415748450206581799e-01 8.710620712175775049e-01 9.984653609833743504e-01 9.493653377592509157e-01 1.096410614833782660e+00 1.060297138871577172e+00 9.195868151162843729e-01 1.094620840624960678e+00 1.302684847689271397e+00 1.551983977555041250e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.691140965670842045e-01 7.900949169837591102e-01 9.223718393475864863e-01 1.085364733656184022e+00 9.435138698349497810e-01 9.800796941541639606e-01 8.512133836222400829e-01 9.303819900582955826e-01 1.094635980521275975e+00 1.301438610687499331e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.738375532439569993e-01 7.907655455267340594e-01 9.258906434496226856e-01 8.562486528102845051e-01 8.203870394853797210e-01 9.452786455966354362e-01 8.169256374869408033e-01 9.284133087188112254e-01 1.093499895647441544e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.858111943515482478e-01 7.881906920435776120e-01 9.238170079198694262e-01 8.990751951111898288e-01 8.533107808103167491e-01 9.428125090266982200e-01 1.065117624072744462e+00 9.274199317137324927e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.891232379698483124e-01 8.037147540052028694e-01 9.086513122881451077e-01 9.401723776903326835e-01 1.069894588468721874e+00 1.232018090207584127e+00 1.062377904245831672e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.859849770197906649e-01 8.073589158903821117e-01 9.425674018510908914e-01 9.762402150666412703e-01 1.144290835843146503e+00 1.218608946574549545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.189378750327019896e-01 9.770141325230786711e-01 1.144111499341076588e+00 9.757320269300616689e-01 1.071816868318707705e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.191591226370832368e-01 9.771175822631429364e-01 1.063011714283618403e+00 9.190655726404214354e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.231934804389512417e-01 8.880375631748430587e-01 1.038731855072538846e+00
