9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000146265275225e-01 1.116232924484829026e-01 1.186749251818685069e-01 1.158257792197926461e-01 1.303072168377358286e-01 1.446366638850814512e-01 1.600005457663454811e-01 1.790158519373602486e-01 2.002579681113630938e-01 2.236593811619104200e-01 2.505393076051493084e-01 2.806882968905312081e-01 3.144884431489293197e-01 3.523858704536119157e-01 3.948429167191492839e-01 4.423605345581950177e-01 4.954927586568332876e-01 5.548331757241830031e-01 6.210850320120192558e-01 6.920962974461309924e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000044187e-01 1.152737000452616067e-01 1.137643859073923513e-01 1.000069700882296742e-01 1.160917100997395091e-01 1.336894936772651254e-01 1.518397390600604302e-01 1.729387879216676138e-01 1.963332051463254624e-01 2.222264155983763034e-01 2.507928890875682493e-01 2.842240203215070649e-01 3.226626053721856069e-01 3.667940224669622440e-01 4.169316093789746658e-01 4.738861804755379881e-01 5.385772248384684824e-01 6.120399477408987599e-01 6.954302548259120309e-01 7.923551848606303905e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000001959410190e-01 1.152648420131486828e-01 9.999999999999997780e-02 1.158835122129427964e-01 1.345344011902761538e-01 1.323859572865943024e-01 1.523537761780352495e-01 1.761285127423696251e-01 2.033457236242245392e-01 2.349114567472158077e-01 2.720395885183010121e-01 3.161058263987995831e-01 3.675815339252269665e-01 4.274926950943932491e-01 4.968599221147241840e-01 5.774048028118589082e-01 6.706837538392055320e-01 7.784636164055885876e-01 9.034321438310503050e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000024203e-01 1.143199196925951400e-01 1.000067457204415478e-01 1.144991265702647310e-01 1.337132155377905862e-01 1.513618221277236442e-01 1.731849162216344551e-01 2.009640263574864472e-01 2.322721649504874142e-01 2.683463420333996874e-01 3.111243834825984100e-01 3.626111434698729985e-01 4.235204456266693507e-01 4.950006129540488464e-01 5.763513602916047196e-01 6.695440629779977337e-01 7.770476430516753963e-01 9.028548674660469286e-01 1.047585095306943881e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000090816e-01 1.144852354097557479e-01 1.236155331621709985e-01 1.439920992855837634e-01 1.668780602695384419e-01 1.903022731148674707e-01 2.219919799837494212e-01 2.587856118573758080e-01 3.010326668564186070e-01 3.490131119433527163e-01 4.085062718586546238e-01 4.804186520352554668e-01 5.659528092638491659e-01 6.642921658982151589e-01 7.757038554723122425e-01 9.022549051125526853e-01 1.048021566016406947e+00 1.219363525076357924e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.158697993799783221e-01 1.349494751713208318e-01 1.573045547007508871e-01 1.848191372342272709e-01 2.144922234880340950e-01 2.489967869385049104e-01 2.903777441564029393e-01 3.381881178539544175e-01 3.938115503642533044e-01 4.609221669292987711e-01 5.435894450932287070e-01 6.431019302510690983e-01 7.606919261398500387e-01 8.951700425482386203e-01 1.047489182306554856e+00 1.219824994144890429e+00 1.424236899796431199e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.149447630691072808e-01 1.358995056896002973e-01 1.604284027747641117e-01 1.897719001126870753e-01 2.246133726138820341e-01 2.647577919755524922e-01 3.127078790403953201e-01 3.690194099903122416e-01 4.352036727093943069e-01 5.135216978269366850e-01 6.096235624602216463e-01 7.257290344313055419e-01 8.648016390839851075e-01 1.026403311782441374e+00 1.212029771463620786e+00 1.423888662032115171e+00 1.668936026379646442e+00
nan nan nan nan nan nan nan 1.273294764411770918e-01 1.501605844110066590e-01 1.785331589035034083e-01 2.116112115604914523e-01 2.519803505703873681e-01 2.986038368294722245e-01 3.534976684490950261e-01 4.190967240292436946e-01 4.967244274974570439e-01 5.884023054829662369e-01 6.994546057981171350e-01 8.342205505848153679e-01 9.980545306308693521e-01 1.191885609421380110e+00 1.416093235725165655e+00 1.668710209667521926e+00 1.958082861609759640e+00
nan nan nan nan nan nan nan nan 1.772526608615062615e-01 2.096433788975050616e-01 2.495150575423689121e-01 2.961833076360259609e-01 3.533196811708610996e-01 4.174945055264375204e-01 4.945599126129204270e-01 5.863658459125605793e-01 6.933052109731482338e-01 8.201797995007381603e-01 9.775009433803235614e-01 1.169435652198961062e+00 1.400852447721947058e+00 1.666800269709340032e+00 1.958628101368907082e+00 2.279488653513766394e+00
nan nan nan nan nan nan nan nan nan 2.352169591538030291e-01 2.769193281491487690e-01 3.287351182906469438e-01 3.884502740050480574e-01 4.604991114479254355e-01 5.251494789083505088e-01 6.196182512820586075e-01 7.159087447100048740e-01 7.814810657194234400e-01 9.180515837159962667e-01 1.094310905237343867e+00 1.308928426251961152e+00 1.561698199939960396e+00 1.846331498332121956e+00 2.163806719119877098e+00
