2.691003883601380542e-01 3.110991353481483701e-01 3.655097482031287592e-01 4.332300312370985784e-01 5.164517164382070868e-01 6.108893476175151216e-01 7.122624907329905275e-01 8.301345098047344662e-01 9.638990876553531484e-01 8.924001837565803674e-01 7.923084001329664394e-01 8.417207424221485601e-01 8.732013137430464367e-01 7.442485384274540872e-01 8.460423797062465168e-01 9.398311581637116552e-01 1.057352682452243897e+00 1.159541368219140001e+00 1.236811611566837055e+00 1.366880412168687275e+00 1.387515938143399907e+00 1.391149799950507138e+00 1.352971753145501221e+00 1.273700613094237433e+00
nan 2.703290625702222671e-01 3.046936338240965325e-01 3.640000318144230862e-01 4.381105298443953577e-01 5.174856856903388147e-01 6.081043695359290568e-01 7.071912683502120656e-01 8.504772907935277404e-01 9.832128525271722763e-01 8.790766948919682688e-01 7.941252608935954749e-01 9.110630076423057444e-01 8.365509650475967396e-01 7.739454687797494570e-01 8.564718386756681179e-01 9.697896811317708865e-01 1.098914865189220880e+00 1.237047319081703733e+00 1.381080235127116751e+00 1.531074938426882692e+00 1.501175275479673221e+00 1.383037442255929061e+00 1.381192107638846256e+00
nan nan 2.645023514716261515e-01 3.106223633443273568e-01 3.683416552187518400e-01 4.387838181414821515e-01 5.221104808924298402e-01 6.085595807767524290e-01 7.118149990227399249e-01 8.514513148421275490e-01 7.564621384303306106e-01 7.084755311521052645e-01 8.041837047098751023e-01 7.056063043935635326e-01 7.615435024053726076e-01 8.709840123825373093e-01 1.009491868979528473e+00 1.177577137055884293e+00 1.357861126592371015e+00 1.584227609747277832e+00 1.677868377125212529e+00 1.639838465109321408e+00 1.506634092806421243e+00 1.437172572010408711e+00
nan nan nan 3.018969373029477543e-01 3.554686867074258183e-01 4.225414800537173887e-01 5.032725985475990926e-01 5.890187174405395742e-01 6.931992146900417540e-01 8.235841957752464415e-01 7.179424292665682605e-01 6.368378351207463206e-01 7.464481234526102460e-01 7.393538432230618573e-01 8.473012742671149899e-01 9.807264828345897412e-01 1.147766408340594513e+00 1.345495586978817659e+00 1.564646758099379031e+00 1.795942309053378150e+00 1.922159695828611348e+00 1.846028602294010668e+00 1.689940202167553363e+00 1.569477337630936997e+00
nan nan nan nan 3.051467551904648579e-01 3.627563837069437414e-01 4.323667369723894760e-01 5.145279505877636828e-01 5.980630645655421462e-01 7.077435690955634628e-01 8.216128587137939698e-01 6.992798755150665402e-01 7.512914422569915152e-01 8.466473640897232977e-01 9.765152899285726162e-01 9.118438301095613818e-01 1.065821809324518643e+00 1.256586198383660591e+00 1.487145476588407345e+00 1.751998724020545239e+00 2.035052687307686181e+00 2.136732214086435988e+00 1.940542819554002207e+00 1.768147407877841193e+00
nan nan nan nan nan 3.863894510608404387e-01 4.604251642524436194e-01 5.508548734860182483e-01 6.555863523592154740e-01 7.781847798334083910e-01 9.290959380618087904e-01 8.226894016412961141e-01 7.156209517740929060e-01 8.224390949180370169e-01 8.501615894393955708e-01 9.842767409092528785e-01 1.151215076914883007e+00 1.361333436143523201e+00 1.616839654802868953e+00 1.920599804053325421e+00 2.258349374804927479e+00 2.490746301740339064e+00 2.248549589160954376e+00 2.040191454708185415e+00
nan nan nan nan nan nan 3.794146905087859567e-01 4.607458965531850970e-01 5.537310713665525297e-01 6.573516970974951912e-01 7.828851461406848289e-01 9.314472011538218466e-01 8.225516152059541009e-01 9.424086203774869608e-01 8.302602402696351858e-01 9.435990031516218179e-01 1.061174127213372564e+00 1.252589530114385674e+00 1.488875220072577221e+00 1.776301009317267976e+00 2.108647203185919139e+00 2.481526023239508216e+00 2.622491142115322749e+00 2.375998574142923481e+00
nan nan nan nan nan nan nan 4.097221664195257462e-01 4.898156926400293321e-01 5.873352732980196000e-01 6.948213705279925323e-01 8.271855616362410180e-01 9.272110807448182834e-01 8.039699901435942708e-01 9.428262649474107304e-01 1.083630222259436948e+00 1.032224110335615563e+00 1.212754970180309755e+00 1.437533190947918538e+00 1.718142592881136022e+00 2.053727761806282359e+00 2.442856669214804377e+00 2.872392117641516585e+00 2.770946549847437712e+00
nan nan nan nan nan nan nan nan 4.489242331921708962e-01 5.357990316879458481e-01 6.418884339739919787e-01 7.635182806951109624e-01 9.112385744194965165e-01 9.313036241074380550e-01 1.083277389348412445e+00 1.260166226561278968e+00 1.105349300507713295e+00 1.048927632244488706e+00 1.238264578321727427e+00 1.475461796146323223e+00 1.766081651055565693e+00 2.107156923261204184e+00 2.502638997350343342e+00 2.920884597478971667e+00
nan nan nan nan nan nan nan nan nan 5.151387820604546031e-01 6.118895840429116051e-01 7.321869755314621697e-01 8.684578828494570191e-01 1.032738151603423749e+00 1.020581831405494189e+00 1.197046315342089162e+00 1.091059476463844380e+00 9.350673776651857727e-01 1.084978418660898836e+00 1.283024775458331934e+00 1.527234142885110391e+00 1.819793004419765658e+00 2.160846345280513781e+00 2.546971316499638593e+00
nan nan nan nan nan nan nan nan nan nan 6.048598144668538845e-01 7.182706486006663615e-01 8.547752530690527761e-01 1.019106093593616702e+00 1.215316473603080816e+00 1.043971694295368291e+00 1.042705817510630073e+00 1.070002665972866751e+00 9.148903009822558774e-01 1.090376703329166475e+00 1.289508594454000345e+00 1.530190171598876159e+00 1.821479533137353002e+00 2.161642909896393849e+00
nan nan nan nan nan nan nan nan nan nan nan 6.163860316847834531e-01 7.317861337792447296e-01 8.695831658281664156e-01 1.033697592883364269e+00 8.977855257927999100e-01 9.106166654904300772e-01 9.884285742047250745e-01 1.095126086420316280e+00 1.082664796675925079e+00 1.283556878763167042e+00 1.533333925795603569e+00 1.833610211349921304e+00 2.166253163292249706e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.391707673698666659e-01 7.587355572319681718e-01 8.911808066974530318e-01 1.061059518286862957e+00 9.783402929805112835e-01 1.139750050270466719e+00 1.111851825280350869e+00 9.656917950701106035e-01 1.098080052745162849e+00 1.290847282396534013e+00 1.561154648758650954e+00 1.835464337046464056e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.433875970662267241e-01 7.644792235145169146e-01 8.957770560625318845e-01 1.059668072278139750e+00 9.851320533151447512e-01 1.136320960770107913e+00 1.102594267035007736e+00 9.534180486489577389e-01 1.095437924844175015e+00 1.302196481604869671e+00 1.543346401984662997e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.746374719121607244e-01 8.022777644155475452e-01 9.530760931663105895e-01 1.116934798815084395e+00 9.798566670312877092e-01 9.754721700337668500e-01 8.111135622883759444e-01 9.304045598478983825e-01 1.095500052852444561e+00 1.302262682024565965e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.767312495937759520e-01 8.019956686959551773e-01 9.530948992891018490e-01 9.936333978918280296e-01 8.560804617082243828e-01 9.527003749887766881e-01 8.255350330175638129e-01 9.317594340317804091e-01 1.095401243458198337e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.764220431336106509e-01 8.018310524539152828e-01 9.298562621291196484e-01 9.651301568542508535e-01 8.549112664269961082e-01 9.696394026480322781e-01 1.093571876545500476e+00 9.454855286704103579e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.798864339203231077e-01 8.045800717377796785e-01 9.334127888887086000e-01 9.571790953512820943e-01 1.103153544982080625e+00 1.272346256057143687e+00 1.104373338286006145e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.070242693998421979e-01 8.326068988389648817e-01 9.736785405243478797e-01 9.848651811565246605e-01 1.150309542385894890e+00 1.291514199409437680e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.311890913810556780e-01 9.854303529499334191e-01 1.150195435880674300e+00 9.821857032764230722e-01 1.119371293539640266e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.317699266010701864e-01 9.854121565932384419e-01 1.080678899018175265e+00 9.583665660257011387e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.362479202930238609e-01 9.001902127138904364e-01 1.056345190191791517e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.565285110702145710e-01 8.993011342565154775e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.493985357231162103e-01
