1.000008807469362493e-01 1.000003898209141928e-01 1.000850339106281739e-01 1.094077888480421423e-01 1.258775132898716231e-01 1.457060886307505188e-01 1.681787055095579353e-01 1.937938408927822875e-01 2.236323990200060896e-01 2.568645281659217572e-01 2.944387803791107538e-01 3.369346419001649773e-01 3.843165154586202226e-01 4.378414761738261829e-01 4.990121365360328243e-01 5.686012771034026914e-01 6.473691491263463549e-01 7.363778527242544891e-01 8.366038531262359745e-01 9.487600436627569023e-01 1.075141430345592841e+00 1.214775963839013873e+00 1.374324649472339122e+00 1.535090598458196620e+00
nan 1.000008900999013184e-01 1.000000696536632594e-01 1.001779329967690257e-01 1.168825185381149323e-01 1.371943939718763827e-01 1.601981516704170661e-01 1.864183127216806346e-01 2.189787237469896786e-01 2.558566176774580425e-01 2.966365016910393893e-01 3.425692359423492261e-01 3.939178320123123411e-01 4.513939426735152916e-01 5.160322034997354423e-01 5.914722246065017286e-01 6.789810470330689407e-01 7.803167964902523179e-01 8.958543964896393819e-01 1.026541864546646643e+00 1.174647190700899291e+00 1.341811306124709446e+00 1.531947299280744801e+00 1.747971881241630054e+00
nan nan 1.000001065401415756e-01 1.000668526133531300e-01 1.047721420029145145e-01 1.223678956161574627e-01 1.429608942386634274e-01 1.645199666518487591e-01 1.928263696096387259e-01 2.261130664813394420e-01 2.610687271439607882e-01 3.046391684225865371e-01 3.564662243494222116e-01 4.163719524657069071e-01 4.866347309972701707e-01 5.691595686985865266e-01 6.679166782686157822e-01 7.837712176137171527e-01 9.177812985857040085e-01 1.072481162309173452e+00 1.252030640338214873e+00 1.460842782154468722e+00 1.702575192784081093e+00 1.989816818651779506e+00
nan nan nan 1.000253560381109130e-01 1.100057880927362008e-01 1.291597359012176538e-01 1.521881947212896380e-01 1.784639137917362062e-01 2.092657363807987059e-01 2.472485940476557564e-01 2.886806706903143338e-01 3.378319934372625566e-01 3.978311237822306223e-01 4.673905213189272212e-01 5.487178376146918390e-01 6.445400825297028513e-01 7.594813896371322981e-01 8.957166212078327971e-01 1.056468143793959591e+00 1.241609462452559765e+00 1.454290739745789374e+00 1.699497503723260028e+00 1.989272679200305038e+00 2.303099859313038955e+00
nan nan nan nan 1.176881729905200347e-01 1.376297078049956157e-01 1.625305439995473611e-01 1.922238237175940556e-01 2.265389837436585507e-01 2.682136048571245324e-01 3.166321407283311240e-01 3.723943310810443608e-01 4.409873412504580203e-01 5.217723137114761434e-01 6.160202559244652987e-01 7.249260910586484696e-01 8.581607514819252769e-01 1.019645935183878027e+00 1.213067762461572663e+00 1.437787014681418896e+00 1.694884494584727452e+00 1.988299242033116698e+00 2.304869500904785706e+00 2.673876384510181836e+00
nan nan nan nan nan 1.537394257550878107e-01 1.804679843466731048e-01 2.141515269754493689e-01 2.540681092513689121e-01 3.011516267205059938e-01 3.582084178825640786e-01 4.232055401950006734e-01 4.999265793095720722e-01 5.912671857577770362e-01 6.974476650281850043e-01 8.209974482130700801e-01 9.712421475753113542e-01 1.157486276081833854e+00 1.383413552223393683e+00 1.652109863251018051e+00 1.959515124023186505e+00 2.303569412904803215e+00 2.679654140206199742e+00 3.102893090543577426e+00
nan nan nan nan nan nan 1.831794151267335247e-01 2.167359089836383701e-01 2.590250213525363554e-01 3.088807133723073806e-01 3.686607471715385165e-01 4.400454887842787377e-01 5.232762600574677458e-01 6.232785945662567828e-01 7.415382126800998952e-01 8.813725160519035873e-01 1.047978902461141892e+00 1.254292509086165186e+00 1.505605457278135439e+00 1.808867632253900126e+00 2.163972777542775283e+00 2.574568843716114053e+00 3.044622088173260632e+00 3.565204274786076599e+00
nan nan nan nan nan nan nan 2.190035752410793846e-01 2.598209960088807557e-01 3.107830012813027620e-01 3.701744653688437969e-01 4.429984885619145940e-01 5.271914685835571435e-01 6.267641373346802824e-01 7.477697673697883962e-01 8.915512034372458094e-01 1.062141717639291105e+00 1.270564704891594676e+00 1.525881453537203392e+00 1.838636609440756242e+00 2.212127644303704788e+00 2.648996474766320830e+00 3.149940589570637162e+00 3.717840733703738909e+00
nan nan nan nan nan nan nan nan 2.575770871676860141e-01 3.054841377995892726e-01 3.642588763342876623e-01 4.322653302979001522e-01 5.163843010973953040e-01 6.086116228661658800e-01 7.212071271854557653e-01 8.557683951568834102e-01 1.011343114438707502e+00 1.197008662465439688e+00 1.431928846769290775e+00 1.721226452299550846e+00 2.072661959239458618e+00 2.481985683870226111e+00 2.943122793179750118e+00 3.446849797961957673e+00
nan nan nan nan nan nan nan nan nan 3.603734787394291539e-01 4.267577249075545920e-01 5.088547874125258774e-01 6.029469363351717126e-01 7.171032016890895866e-01 6.619258301334874917e-01 7.833035498010983977e-01 9.057919016050003380e-01 1.028655941219828396e+00 1.214936456813789700e+00 1.455115893219734780e+00 1.747270061116214634e+00 2.093828294844558791e+00 2.488623866992618616e+00 2.944182753383388196e+00
