9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.029097126181041100e-01 1.175087042475283505e-01 1.328422267102292720e-01 1.493349444655193148e-01 1.700594123304869365e-01 1.921803607261737268e-01 2.173239931619906917e-01 2.472905176054517318e-01 2.814439972783958632e-01 3.201405691758131278e-01 3.647125810904076060e-01 4.151431188534767669e-01 4.710530250034313804e-01 5.319097195762273467e-01 5.971349297849118942e-01 6.704194800016257672e-01 7.567804384082711389e-01 8.631384351438092795e-01 9.592133151363665400e-01 1.097779454382736830e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000020827562e-01 1.155820194286635294e-01 1.311937558079224742e-01 1.436490070639212524e-01 1.676021299946633958e-01 1.941244282432746937e-01 2.233018038622035517e-01 2.556233900840311213e-01 2.934718117201770005e-01 3.344850741500003943e-01 3.798068127127146587e-01 4.348288564458445693e-01 4.953006707056003544e-01 5.653081607022979460e-01 6.423152930588204024e-01 7.279294017678011874e-01 8.295353748737731570e-01 9.472163791739777183e-01 1.087470989781421427e+00 1.259385109093838828e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000780478601136503e-01 1.150559705309944780e-01 1.330721080424551728e-01 1.234361197941579169e-01 1.439785151151654619e-01 1.683473616322407329e-01 1.941321508026606635e-01 2.254168942702300393e-01 2.625067666169010883e-01 3.051252097748872183e-01 3.544397885525182312e-01 4.127254342184890623e-01 4.823294239052798860e-01 5.639034238292736090e-01 6.595488058677453358e-01 7.711471682310165887e-01 9.032616351150383194e-01 1.057660561231194229e+00 1.240821678033575459e+00 1.452238416874548577e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.064902812429869838e-01 1.236664073159344790e-01 1.407156629986870966e-01 1.621155676640820831e-01 1.906428374362495459e-01 2.212358317542389985e-01 2.579436301719632008e-01 3.018809907249261348e-01 3.517235404963402479e-01 4.078774842585551896e-01 4.740071940264399819e-01 5.544995164357940931e-01 6.505055123534270178e-01 7.642593925488895268e-01 8.963832577342928376e-01 1.052861277707979326e+00 1.233150719587500888e+00 1.433758326208241396e+00 1.688146365010082750e+00
nan nan nan nan 9.999999999999997780e-02 1.047734240927861160e-01 1.226216482790606355e-01 1.440147932069185677e-01 1.685182494003564235e-01 1.985308856563229307e-01 2.333445444114318201e-01 2.732364746933956257e-01 3.222423369719445985e-01 3.796934900616381059e-01 4.462321070672571333e-01 5.232001327606140562e-01 6.180923989347483216e-01 7.328176340372311026e-01 8.705169047095887569e-01 1.030383732838776822e+00 1.216747487750185375e+00 1.432896911027403242e+00 1.686485414708130293e+00 1.980731006656325288e+00
nan nan nan nan nan 1.123375592460053030e-01 1.314382321280248567e-01 1.557076958423299073e-01 1.846242262870579909e-01 2.188887169902705709e-01 2.603079386983876420e-01 3.075965186111225824e-01 3.626434436840492159e-01 4.271703079227774369e-01 5.029229585955296011e-01 5.927627226248280978e-01 7.012355336908865366e-01 8.343794675000181238e-01 9.954374267345135197e-01 1.188274790324723718e+00 1.414065046616868493e+00 1.676586244288703842e+00 1.980629227731347974e+00 2.312451616554942024e+00
nan nan nan nan nan nan 1.460995309056906111e-01 1.722189712327858446e-01 2.049092510216571350e-01 2.426413320932211404e-01 2.874167567902446985e-01 3.407363716305892298e-01 4.026205721925509851e-01 4.779959768492377803e-01 5.681443438210417307e-01 6.756437438305015197e-01 8.045355759771682935e-01 9.627955191053406692e-01 1.154885959525365546e+00 1.385639294468514304e+00 1.654282305000021935e+00 1.962614296490272192e+00 2.311946314772442612e+00 2.706703729808823677e+00
nan nan nan nan nan nan nan 1.953152949703184094e-01 2.312862233488462982e-01 2.760300583652296469e-01 3.276231012266711540e-01 3.910386389597882983e-01 4.638747984215813025e-01 5.498232025901611530e-01 6.545257678782948618e-01 7.791520642081019021e-01 9.272054616471111510e-01 1.107443621882556961e+00 1.327406022814678455e+00 1.595923089307601739e+00 1.914803806521182761e+00 2.284241238232687543e+00 2.703547087020474304e+00 3.160332574038034803e+00
nan nan nan nan nan nan nan nan 2.481458754111619536e-01 2.942444494509329767e-01 3.511113893571161659e-01 4.174770053303659134e-01 4.990886002076305727e-01 5.897688821838135143e-01 6.992258213181373749e-01 8.295888708293360780e-01 9.799827512889170977e-01 1.158670734473872699e+00 1.384693481027400530e+00 1.662659430810859984e+00 2.000363894919104268e+00 2.394128111901628220e+00 2.835613688385189235e+00 3.321285674624510076e+00
nan nan nan nan nan nan nan nan nan 3.440312342461052664e-01 4.069359159831938966e-01 4.849247365165084700e-01 5.745247248897166203e-01 6.832639941937966865e-01 6.423425860792374431e-01 7.595759520658599273e-01 8.826857730121874246e-01 9.941629954275185144e-01 1.173476443763981081e+00 1.402659679876935073e+00 1.683233113606869225e+00 2.019180621430850309e+00 2.401445251231872469e+00 2.838006428718367058e+00
nan nan nan nan nan nan nan nan nan nan 3.871369816116586593e-01 4.578324241766270619e-01 5.432326583634256023e-01 6.446512719940774572e-01 7.595731912094604299e-01 6.503915274340695829e-01 7.608717427262640109e-01 8.835828114430673841e-01 9.873794465543529464e-01 1.174448978528734866e+00 1.406504417451737599e+00 1.689453370758084993e+00 2.021052511433000021e+00 2.401332261459910633e+00
nan nan nan nan nan nan nan nan nan nan nan 4.162486525822474137e-01 4.903959107354972646e-01 5.792231552729331101e-01 6.849413887925953626e-01 5.866761198734268268e-01 6.756881538117561758e-01 7.808906588117036085e-01 8.503353534679981562e-01 9.808859826000099202e-01 1.174850540900650664e+00 1.410990704911442517e+00 1.694243602239953184e+00 2.020712471634086516e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.171780945617217240e-01 4.927165409973791599e-01 5.786735690326695325e-01 6.860304078450268905e-01 5.868719288929066247e-01 6.875545996567903329e-01 7.954791084355007369e-01 8.299713791364701221e-01 9.808686427633311888e-01 1.175023078567126511e+00 1.411710240590979826e+00 1.694254994173166828e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.225467904253111806e-01 4.936071755869738675e-01 5.831767956493646432e-01 6.863924895846552632e-01 5.898467987062571138e-01 6.878054479424074996e-01 7.600112972160318892e-01 8.245910620463813290e-01 9.801453935510097137e-01 1.175053617635175129e+00 1.411726061499664286e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.265660809802643838e-01 5.024156501106998851e-01 5.908069447363893945e-01 6.863069575736041594e-01 5.910744907752937261e-01 6.658151335313925445e-01 7.113886210856076309e-01 8.254131554614480004e-01 9.805823823370477532e-01 1.174984323316854873e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.323363524776980826e-01 5.082048916640679037e-01 5.910292534681392818e-01 6.811629641585087436e-01 5.829544345766300983e-01 6.828872431276621358e-01 7.051749335923364059e-01 8.258964560059279814e-01 9.808421958289313958e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.367304866077076353e-01 5.110987662302733936e-01 5.988333919705194353e-01 6.828262738939588905e-01 5.964529430522494957e-01 6.827991824932685416e-01 7.063019026586886406e-01 8.251625479720411382e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.224664456133812918e-01 6.131898219020449625e-01 7.184685786423513632e-01 6.334618753815351999e-01 7.221588063769873722e-01 8.260888628604937667e-01 7.025843929951812727e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.248155928177432594e-01 6.145462544426804063e-01 7.186395039354492864e-01 6.191070927602501106e-01 7.243674951112807348e-01 8.102727449914345348e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.221613504701766439e-01 6.142430012699146014e-01 7.190280905801439415e-01 6.155767353795625896e-01 7.177412202491110227e-01
