1.000046646060072097e-01 1.000020586946203105e-01 1.016392589995872564e-01 1.178057899261247821e-01 1.370579534072807748e-01 1.594268570918199179e-01 1.848893227000169004e-01 2.140130628367472587e-01 2.474539401003049699e-01 2.835243965693662327e-01 3.240627150233835740e-01 3.711317849891927478e-01 4.244483392536485544e-01 4.840750075318692724e-01 5.510324699870997600e-01 6.257062415891646578e-01 7.081729247824700701e-01 7.984503837276267779e-01 8.983707374392596590e-01 1.012318734951922927e+00 1.138810737826515762e+00 1.280796266344503831e+00 1.441379521641350081e+00 1.588122899265170584e+00
nan 1.000047124394251030e-01 1.000003648633228659e-01 1.075090502329726361e-01 1.261682746942364153e-01 1.487363184887696699e-01 1.744092418396424593e-01 2.035047048640313827e-01 2.392734802107733261e-01 2.791789810676504890e-01 3.227605490227648533e-01 3.725101137560368203e-01 4.284672409807258608e-01 4.911272852220794904e-01 5.603301052425920803e-01 6.404962615620252153e-01 7.319123408199367242e-01 8.370599386208165127e-01 9.564261304309972234e-01 1.090485049636679360e+00 1.241797991318108529e+00 1.413653836694567900e+00 1.609468947676122141e+00 1.828927601579948714e+00
nan nan 1.000005620236866788e-01 1.003576530206263806e-01 1.113682032621651219e-01 1.302674017059529676e-01 1.524073870155505661e-01 1.759339247859373900e-01 2.067303387956406224e-01 2.429415502268884586e-01 2.797700806588748756e-01 3.266480458288513189e-01 3.823815237839197634e-01 4.466192535476859460e-01 5.212040735422921456e-01 6.083430534177932669e-01 7.112003881792915427e-01 8.309317002993500401e-01 9.713141019962506784e-01 1.135026111350857736e+00 1.324776355748002121e+00 1.543179718937743861e+00 1.794618062422672633e+00 2.082862833343890330e+00
nan nan nan 1.001401815735968315e-01 1.141415104410855585e-01 1.342940181457387139e-01 1.586692779381043694e-01 1.867596778561161353e-01 2.196619715941682260e-01 2.598942992993401591e-01 3.040798980318665246e-01 3.566054010031850519e-01 4.204253008683341841e-01 4.943703193965193199e-01 5.802833390195399899e-01 6.812282257963205856e-01 8.022158835320510883e-01 9.462100427145293535e-01 1.116693516456540358e+00 1.312546646422073415e+00 1.535048641681429515e+00 1.788543877107623192e+00 2.079947952247343412e+00 2.407962394653861082e+00
nan nan nan nan 1.229568202385337150e-01 1.438751509404297968e-01 1.700156154028155120e-01 2.012194263805134886e-01 2.373220498544793555e-01 2.811338960480248561e-01 3.319846666619480358e-01 3.903483220700950662e-01 4.621860945022914224e-01 5.467848116463730479e-01 6.455854119672573832e-01 7.598417441724284460e-01 8.998089450548026891e-01 1.069617592130025940e+00 1.273087509643261672e+00 1.509270720414507050e+00 1.778662470157907904e+00 2.079028847429423177e+00 2.409804782339211915e+00 2.798601429143373842e+00
nan nan nan nan nan 1.599111719845983659e-01 1.878090464255949277e-01 2.229863062986828792e-01 2.647074383921322882e-01 3.139019988176382503e-01 3.734324363726752027e-01 4.409373254590455149e-01 5.204487670996308379e-01 6.153847893447393913e-01 7.265882610388246787e-01 8.576567540984697535e-01 1.016284109928542456e+00 1.212007093760748777e+00 1.449001046813858551e+00 1.730596430796410790e+00 2.052492559843745124e+00 2.410237776751905869e+00 2.802264840614126395e+00 3.241752748789232808e+00
nan nan nan nan nan nan 1.866751934083937803e-01 2.209192191783831971e-01 2.640867464516744034e-01 3.150090665951120750e-01 3.760873560386556180e-01 4.490435502990121064e-01 5.341436478706599322e-01 6.364196442250690255e-01 7.575091107682138114e-01 9.008939435539714546e-01 1.071859527602594842e+00 1.283369780049208320e+00 1.541015633419328346e+00 1.852022144641467083e+00 2.216455035578586585e+00 2.638225658134180751e+00 3.121675268791390234e+00 3.660140896188356141e+00
nan nan nan nan nan nan nan 2.211328445729782155e-01 2.623756106884534978e-01 3.138828866233703829e-01 3.739472112397222991e-01 4.475887582165009038e-01 5.327661806219424756e-01 6.335087701069915811e-01 7.559744562381519595e-01 9.016253071159298083e-01 1.074649797621935576e+00 1.285960779885368499e+00 1.544669814055630752e+00 1.861491171786284760e+00 2.239840182611258168e+00 2.682461737126606405e+00 3.190137893500327504e+00 3.765947032914215509e+00
nan nan nan nan nan nan nan nan 2.595863776971926162e-01 3.078548084358957437e-01 3.670552883458669813e-01 4.355725219152698502e-01 5.203654038267769844e-01 6.132337647521884927e-01 7.260840835876812838e-01 8.609400699505275201e-01 1.016797247294248141e+00 1.203217926886485323e+00 1.439419006874627094e+00 1.730303276523057043e+00 2.083488193599552840e+00 2.493741049005103072e+00 2.947407659085193199e+00 3.458542551555946698e+00
nan nan nan nan nan nan nan nan nan 3.634083095860557444e-01 4.303960397046601161e-01 5.132652032706938039e-01 6.083116611534972185e-01 7.236106190719732156e-01 6.731362409312416917e-01 7.969166913250625983e-01 9.175289421614237773e-01 1.029500468268305102e+00 1.216813619101981825e+00 1.457612102265021470e+00 1.751597742304157990e+00 2.100432722846236278e+00 2.497911730768043181e+00 2.955151114206595597e+00
nan nan nan nan nan nan nan nan nan nan 4.062400336023527236e-01 4.808744362781230963e-01 5.710896199122520445e-01 6.778001834780301715e-01 7.970319400441597812e-01 6.799850867643969510e-01 7.972532459344939815e-01 9.176634396965187568e-01 1.023188511302786097e+00 1.217368143855833029e+00 1.458099004500457596e+00 1.753794125464397613e+00 2.101388654833208580e+00 2.497773791256089115e+00
nan nan nan nan nan nan nan nan nan nan nan 4.667946304199358520e-01 5.518511606001273995e-01 6.536084077540699200e-01 7.747062340035800743e-01 6.610107650266664470e-01 7.032559459952468783e-01 8.069817750397655365e-01 8.800720107220924016e-01 1.017894537692304535e+00 1.217851004370093193e+00 1.462648336275571115e+00 1.759382847790093685e+00 2.101595434432590004e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.734712903957908336e-01 5.592851617893698224e-01 6.587250968154158004e-01 7.752523942972112669e-01 6.617431868953006502e-01 7.755785920646974807e-01 8.977296945606015877e-01 8.606182914179095755e-01 1.017344398514205217e+00 1.217846911597153081e+00 1.464295070337571669e+00 1.759400301973001568e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.774018382880723665e-01 5.622992392117424076e-01 6.608797262672928552e-01 7.746179530764710774e-01 6.636640505152787695e-01 7.765832343171509278e-01 8.816018742231882532e-01 8.561197381543362850e-01 1.017150412745923660e+00 1.217923270644551526e+00 1.464343695349280328e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.792352563425873457e-01 5.656415052056981141e-01 6.641031228553974097e-01 7.762740313929136216e-01 6.638743522608182568e-01 7.589735167870569343e-01 7.410646346498924730e-01 8.543592983229121307e-01 1.016721042607227510e+00 1.217967605955677879e+00
