1.001082479458140773e-01 1.000472381361637852e-01 1.082221583576942203e-01 1.256826435453578528e-01 1.462744135149912639e-01 1.714710242029194864e-01 1.992890962340848615e-01 2.306435289537877020e-01 2.655786530184732763e-01 3.040446113425973040e-01 3.473807345483453934e-01 3.973158448450181401e-01 4.536597897755040298e-01 5.173045564147754627e-01 5.912407461268734954e-01 6.746232288816639278e-01 7.659201360030020167e-01 8.677440310903611342e-01 9.812195745180775086e-01 1.104122087329429291e+00 1.216750149619922894e+00 1.364065474310045101e+00 1.508263602436160422e+00 1.655681735114839181e+00
nan 1.001088815675069688e-01 1.000093475310083191e-01 1.156338522925829393e-01 1.361914618689167300e-01 1.608654997967603473e-01 1.890723941111721595e-01 2.198721766456813720e-01 2.581473701116544506e-01 3.002237994563311529e-01 3.424764433440171674e-01 3.942624933227433237e-01 4.543728036614048671e-01 5.189555713326513553e-01 5.903654514543147380e-01 6.695870703645069311e-01 7.624546301403011261e-01 8.706527901726853758e-01 9.954735833135587297e-01 1.134961869346474472e+00 1.293945438483539156e+00 1.476508542159118864e+00 1.678659680956562816e+00 1.919857744012897438e+00
nan nan 1.000129761396689743e-01 1.039622977096247292e-01 1.221572089380974502e-01 1.442301208207167340e-01 1.700017872137556951e-01 1.972276149635870945e-01 2.315566731919812549e-01 2.712643003109945772e-01 2.959436588503464582e-01 3.437753649574591952e-01 4.009253942390228476e-01 4.680463628217198524e-01 5.440937191706815002e-01 6.339429620699107426e-01 7.410801518817334843e-01 8.664412094625538741e-01 1.013499519267554660e+00 1.184159373572152063e+00 1.382016945755214721e+00 1.606207911312347303e+00 1.859942627393446291e+00 2.147425921753435496e+00
nan nan nan 1.017275561379652471e-01 1.186047879613757461e-01 1.401376998731803658e-01 1.659451450546008955e-01 1.954607645783291714e-01 2.297729277637000633e-01 2.718603854956606058e-01 3.179693106507329725e-01 3.726325698357700889e-01 4.389611879998612798e-01 5.156107038964282685e-01 6.048372939924208103e-01 7.100922550615472728e-01 8.370472822495135246e-01 9.879031372407897083e-01 1.165629638324474637e+00 1.368494744390741591e+00 1.596818684952056255e+00 1.855886786229668850e+00 2.155283398750710955e+00 2.498275102363634925e+00
nan nan nan nan 1.269112870627916445e-01 1.485304932581140713e-01 1.755450402712633862e-01 2.077709493530420781e-01 2.450371259442166716e-01 2.903579613178525198e-01 3.430489768980672372e-01 4.037225507923506429e-01 4.782926615055783648e-01 5.660391680638593437e-01 6.686559893952835898e-01 7.875366909637316892e-01 9.332934740505042237e-01 1.109886523346138354e+00 1.320570371679035127e+00 1.565129463203041471e+00 1.843857793772000431e+00 2.148029059176842281e+00 2.499488820547600021e+00 2.895027374383052354e+00
nan nan nan nan nan 1.641945275913448965e-01 1.929034786255724443e-01 2.291144506070114106e-01 2.720910732996609793e-01 3.227902483317658389e-01 3.841411777793121152e-01 4.537936711632338804e-01 5.360786591321945460e-01 6.345000460337791859e-01 7.501309954997840146e-01 8.864744644113905503e-01 1.050848409659279170e+00 1.252954387494931598e+00 1.496902710878432963e+00 1.786931625617531605e+00 2.120156290631693086e+00 2.496860347039718153e+00 2.906428620062956103e+00 3.352381007415902392e+00
nan nan nan nan nan nan 1.891027148065712593e-01 2.238229086368160869e-01 2.675985048284880152e-01 3.192771681707234910e-01 3.812913217048804482e-01 4.553570096044664561e-01 5.418042571612756708e-01 6.457673695973907835e-01 7.688708011102324269e-01 9.147284417288724656e-01 1.088721157133138107e+00 1.303916142225823638e+00 1.566024345796188211e+00 1.882491381339201464e+00 2.253543097239636417e+00 2.683253701394777035e+00 3.176005855471112138e+00 3.725743750249050468e+00
nan nan nan nan nan nan nan 2.225599218269623814e-01 2.640879898870828191e-01 3.159629434047711571e-01 3.765018166946360045e-01 4.507422335877279140e-01 5.366399417506456659e-01 6.382937957071922463e-01 7.618712490931655035e-01 9.089013269419549124e-01 1.083624425306465078e+00 1.296972551225450854e+00 1.558157954277290980e+00 1.877991757377741600e+00 2.259968630836967307e+00 2.706916659466195529e+00 3.219572376107029843e+00 3.801250583935116278e+00
nan nan nan nan nan nan nan nan 2.615914100514914464e-01 3.102723770684218119e-01 3.699502284167329735e-01 4.390026108843981811e-01 5.244290796614493599e-01 6.175359711621831726e-01 7.311963244807960782e-01 8.660380732238978085e-01 1.021552881402504109e+00 1.208475872617619462e+00 1.446153878053842323e+00 1.737744201425424073e+00 2.091843963050861621e+00 2.500663242615787762e+00 2.958505187587157970e+00 3.459248631138371888e+00
nan nan nan nan nan nan nan nan nan 3.663328594642950575e-01 4.337706772362565077e-01 5.171896992529486647e-01 6.127992947641925925e-01 7.290685614781938773e-01 6.770308059692907721e-01 8.017343369426878086e-01 9.233385569064097576e-01 1.038317444236833698e+00 1.222908587522073987e+00 1.464042446613962323e+00 1.758408138547864041e+00 2.105563187593125107e+00 2.503700388454659809e+00 2.958420401466567817e+00
nan nan nan nan nan nan nan nan nan nan 4.080572905307314757e-01 4.830675904940301413e-01 5.737051510075498184e-01 6.811461732779532374e-01 8.017904304590014464e-01 6.844287088485986326e-01 7.957841238731949707e-01 9.190592196396666358e-01 1.031182499515063800e+00 1.221648438770294831e+00 1.461916028438032811e+00 1.758503526810444750e+00 2.105536423432346815e+00 2.503024749020788864e+00
nan nan nan nan nan nan nan nan nan nan nan 4.714446745380019843e-01 5.574571376526255007e-01 6.603308684031435893e-01 7.835772554183452199e-01 6.687109616833711856e-01 6.999416343916980976e-01 8.087707509629257219e-01 9.065673532534254120e-01 1.020951779010471405e+00 1.222156802238667517e+00 1.467820132027641833e+00 1.763675958223439366e+00 2.105483422139081462e+00
