9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000249879895e-01 1.131931645112075335e-01 1.174521411951056082e-01 1.219705874181288285e-01 1.383834690274355905e-01 1.580278249031447091e-01 1.759106901435224524e-01 1.979495439894124464e-01 2.222152339378801189e-01 2.481746549335602792e-01 2.781815481202537521e-01 3.124049915180958648e-01 3.512599833423980522e-01 3.948372159914633750e-01 4.433584022931006396e-01 4.972713185374536549e-01 5.568938182070856113e-01 6.224478520680728488e-01 6.949579287359527457e-01 7.736371094153876582e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001516343e-01 1.151200879819206380e-01 1.218781387138984096e-01 1.104277848083340396e-01 1.284813384897450783e-01 1.481181728188999402e-01 1.679938143257807548e-01 1.915930363776375822e-01 2.177868097811136439e-01 2.467431684550890347e-01 2.784789599200551136e-01 3.156103380266949143e-01 3.582035947995648728e-01 4.071365725224270760e-01 4.629118382322795489e-01 5.265379155846724446e-01 5.990203463209052837e-01 6.817302114172804073e-01 7.762136781764302773e-01 8.856284567702240595e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000924441878764393e-01 1.158567156243434093e-01 1.000000000005766276e-01 1.160987118106308058e-01 1.345398995406480447e-01 1.461019436954694717e-01 1.683569489349395765e-01 1.946881144609070580e-01 2.247597025472328758e-01 2.596237829011528442e-01 3.008008552205890807e-01 3.499006844792903470e-01 4.075028952607741006e-01 4.747776637992414672e-01 5.527138372108878484e-01 6.430559428003560507e-01 7.482008044256082124e-01 8.700928766434016248e-01 1.011031922855420540e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000013142598e-01 1.147560120518006377e-01 1.095043255885360667e-01 1.251272507320538852e-01 1.462871307468677218e-01 1.661913792469641438e-01 1.905040031717742943e-01 2.213415477442087775e-01 2.561290084515909227e-01 2.961734031291402003e-01 3.437516911107355577e-01 4.012346183237432973e-01 4.693936077277375274e-01 5.494727134009588232e-01 6.411657838985657110e-01 7.464932702490850724e-01 8.682590956184764730e-01 1.009741942548259885e+00 1.174591074043911831e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000435500302e-01 1.156569108951223113e-01 1.320129595324478489e-01 1.541706600240014824e-01 1.793664906602528974e-01 2.065742518155494478e-01 2.416228685097391304e-01 2.824310031724358572e-01 3.294089231542126628e-01 3.829432943822540514e-01 4.491968266503322260e-01 5.293608524065448462e-01 6.250228547645232391e-01 7.358187012543137007e-01 8.625350244271711153e-01 1.007977701209875843e+00 1.174514128063266050e+00 1.370385496708382167e+00
nan nan nan nan nan 9.999999999999997780e-02 1.001358540806392972e-01 1.172631904353483856e-01 1.377965225842213703e-01 1.618005012054105629e-01 1.909719385265465919e-01 2.241886855702311943e-01 2.633119462880778583e-01 3.097187456053370758e-01 3.637339104066338313e-01 4.267600443488502870e-01 5.021321207406056475e-01 5.942668155378240114e-01 7.052321069006256549e-01 8.369932726665999523e-01 9.897990168230795804e-01 1.166717951712533452e+00 1.369931533923873346e+00 1.607092960299699502e+00
nan nan nan nan nan nan 1.047709642509441208e-01 1.231391363812325279e-01 1.461391369430230514e-01 1.729321423058388651e-01 2.047821720912591514e-01 2.426015885213402834e-01 2.865623147140808902e-01 3.396138242161509391e-01 4.026505364405107423e-01 4.774183959951011635e-01 5.664201329142081187e-01 6.752367813452665457e-01 8.068698028524902144e-01 9.648334736210856244e-01 1.149452355735050446e+00 1.362812067904315860e+00 1.606570073580624758e+00 1.888498554772374050e+00
nan nan nan nan nan nan nan 1.436404825825406961e-01 1.696250508858082595e-01 2.018293995207866010e-01 2.392366038110017579e-01 2.850418234750436985e-01 3.378440123721052624e-01 3.999989184316475876e-01 4.737488716923644594e-01 5.609160597419468042e-01 6.637276957334702354e-01 7.892026264123465085e-01 9.423978518960657302e-01 1.128832623314271810e+00 1.348616557229559199e+00 1.603389423180636708e+00 1.893719582456684147e+00 2.224376231826030725e+00
nan nan nan nan nan nan nan nan 2.005359009040085239e-01 2.374740909884426321e-01 2.827355315560325932e-01 3.353546443876859184e-01 3.998680158157185138e-01 4.720258567556790963e-01 5.589674972354211624e-01 6.627078590124898527e-01 7.832335621415204008e-01 9.262997904202271426e-01 1.104607424124818937e+00 1.322427585419001073e+00 1.585889937898639079e+00 1.888129280879681460e+00 2.224960029499619019e+00 2.595714266628863065e+00
nan nan nan nan nan nan nan nan nan 2.784659081085999466e-01 3.286632052806656157e-01 3.908788211032797610e-01 4.624581898618923548e-01 5.489471222302245712e-01 5.997642665151828867e-01 7.085693134371288116e-01 8.203837240633810035e-01 9.115493919319131999e-01 1.072804314232786993e+00 1.282264055661664681e+00 1.536572040693081398e+00 1.837757824581535360e+00 2.178074151584075135e+00 2.558322858082354934e+00
nan nan nan nan nan nan nan nan nan nan 3.613623335382653012e-01 4.270600894737016651e-01 5.066092852223095244e-01 6.012043692557050845e-01 7.085774848445850482e-01 6.069137938907912533e-01 7.094461234098751179e-01 8.206540732626840251e-01 9.042334864228543934e-01 1.072903019570708771e+00 1.283251645681274589e+00 1.540271211858983413e+00 1.838008354787489029e+00 2.177867772755687881e+00
nan nan nan nan nan nan nan nan nan nan nan 3.747630711238293388e-01 4.422379085062754234e-01 5.233057908225476895e-01 6.202804311014616934e-01 5.327383966580808705e-01 6.173765207491855866e-01 7.153582472095577627e-01 7.821156582269060964e-01 8.982240292221440603e-01 1.071966330628342234e+00 1.286485064234264897e+00 1.541610228323322396e+00 1.837998735397225136e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.814235595832770054e-01 4.495034324977437157e-01 5.283095519029731291e-01 6.212832937830058411e-01 5.343615332868906220e-01 6.241278356220955059e-01 7.209409049594807106e-01 7.610879211553368551e-01 8.968082453166649204e-01 1.071809162543094995e+00 1.286515545815156258e+00 1.541605497175902340e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.843604905385594739e-01 4.507230848380060495e-01 5.290949319807934925e-01 6.219406480381329816e-01 5.361710929008552950e-01 6.236285226108903013e-01 7.105382699624368525e-01 7.563561317085681912e-01 8.974026155556239503e-01 1.072387751887089458e+00 1.286560501914602472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.846049021842187221e-01 4.524337040177089930e-01 5.308231068953236376e-01 6.217400895944446004e-01 5.365876084767854381e-01 6.144100263077961754e-01 6.568372444649216435e-01 7.536793821569950369e-01 8.960067673173558456e-01 1.072015499878413713e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.862334589180841382e-01 4.538714069628316805e-01 5.315287841080306164e-01 6.143395010789568511e-01 5.268576330499189497e-01 6.141220316495209497e-01 6.419030237413313467e-01 7.526534061558648459e-01 8.954853114077779841e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.893973258834096951e-01 4.557208690357757996e-01 5.315911993889398390e-01 6.139765806766001033e-01 5.398224124292479997e-01 6.163640700256424187e-01 6.429438896261555625e-01 7.521531265254736143e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.109299543026229129e-01 4.816322780512710677e-01 5.632121236657935404e-01 5.082171913691669873e-01 5.661319156778629180e-01 6.525367113755101700e-01 6.397966647946010665e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.150639454855845623e-01 4.850807746067736792e-01 5.651271968998973216e-01 4.901337438530452006e-01 5.658333975616433031e-01 6.484266258720529086e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.141139340152907300e-01 4.853219007124555118e-01 5.654805505537806587e-01 4.874337343128930522e-01 5.652991823936678317e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.144793618073802088e-01 4.851724000300651207e-01 5.657273865919055789e-01 4.898803187057648723e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.172540895465434163e-01 4.785722995722753170e-01 5.599197390362987692e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.062744234872824878e-01 4.785119407060206553e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.015589940401106395e-01
