9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.091988267697213688e-01 1.249871247409463093e-01 1.421399093584380102e-01 1.609964164072178461e-01 1.836655616803583024e-01 2.080130240332084268e-01 2.357216419575348665e-01 2.681923340058390837e-01 3.049016474784190800e-01 3.463472226825706768e-01 3.929202320598620402e-01 4.463706810947677406e-01 5.026583637712634944e-01 5.671539546416656252e-01 6.434851466000109932e-01 7.261055396010943630e-01 8.208027450020688454e-01 9.283080941745042169e-01 1.051798798254684808e+00 1.187715885947030259e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000203808480387702e-01 1.157892625356117255e-01 1.332534673567237204e-01 1.524150287074185206e-01 1.781681948442374042e-01 2.067901602201490663e-01 2.370425608146259355e-01 2.719509376772267784e-01 3.113733091787430629e-01 3.562916843368720832e-01 4.065259938384974125e-01 4.653885653254720145e-01 5.327138891001129695e-01 6.090775512607146114e-01 6.939642867799898918e-01 7.927227575113245939e-01 9.051480610942154170e-01 1.031856156303974092e+00 1.178133202046593109e+00 1.348206881627246112e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000549875325155158e-01 1.146137637731160508e-01 1.327476138858755261e-01 1.316849197041963793e-01 1.538028886288241859e-01 1.799211403465820203e-01 2.075721255566195245e-01 2.416425047363136569e-01 2.819766148145707030e-01 3.285216971286860632e-01 3.824978445699548368e-01 4.459756261818784706e-01 5.212394202565228118e-01 6.097655401271019349e-01 7.137263765357167999e-01 8.345245109765798697e-01 9.743826195641166477e-01 1.136679609087698051e+00 1.327074965438270304e+00 1.548014825694425944e+00
nan nan nan 9.999999999999997780e-02 1.000000000001545208e-01 1.121796344665283440e-01 1.306190258738372245e-01 1.506815802973761054e-01 1.746534613901608024e-01 2.053491822058247651e-01 2.373756883079994884e-01 2.755977008036439857e-01 3.224578387880502328e-01 3.756390474791487799e-01 4.371743709768404207e-01 5.099883831084309760e-01 5.984243775317198422e-01 7.043870916367086510e-01 8.289741329905132572e-01 9.712389215239335405e-01 1.134211503414281452e+00 1.324344051747818440e+00 1.544994725194225094e+00 1.796507323025280378e+00
nan nan nan nan 1.000000000001383116e-01 1.119554148239930713e-01 1.312647242634096267e-01 1.544759265792744474e-01 1.812124075362412379e-01 2.138150776684314414e-01 2.516463736785877758e-01 2.949814097878621366e-01 3.480430657638174941e-01 4.102544026944542344e-01 4.823903706642490574e-01 5.654352791387881050e-01 6.679264701432204854e-01 7.920879278893203645e-01 9.402832932926744602e-01 1.112003080102138775e+00 1.310499716191732666e+00 1.540116784894970614e+00 1.799215618048660925e+00 2.101898181270287491e+00
nan nan nan nan nan 1.222074269469498597e-01 1.431673433114327709e-01 1.695674116961337630e-01 2.008948579841752791e-01 2.378574701269130509e-01 2.823731954651552689e-01 3.328280260559907111e-01 3.922439541397398921e-01 4.629308716135519530e-01 5.451475883578568160e-01 6.420872132433711466e-01 7.589554592918111853e-01 9.023354132810269546e-01 1.076504190177361764e+00 1.282835536472821225e+00 1.519797974152069298e+00 1.793414122696654900e+00 2.100862289942962313e+00 2.466087958423280657e+00
nan nan nan nan nan nan 1.558929928877758053e-01 1.840835349464317039e-01 2.195697578327703292e-01 2.613049540475033128e-01 3.112399276698586403e-01 3.706680329371246918e-01 4.395824197359899932e-01 5.221117854903437605e-01 6.191580646281212852e-01 7.330051916323571115e-01 8.675738580948836320e-01 1.034493732922448839e+00 1.238279200508395128e+00 1.483618414163343058e+00 1.768124545649608859e+00 2.095672481735914694e+00 2.466403541194481797e+00 2.882022301444336687e+00
nan nan nan nan nan nan nan 2.039854666774224556e-01 2.417890434817470124e-01 2.889617898994328860e-01 3.438849264220137369e-01 4.112216816606096836e-01 4.890526658614896549e-01 5.808515344539747494e-01 6.920972084495230492e-01 8.238602387578916053e-01 9.797222092216145706e-01 1.170072492631468286e+00 1.402996067439012950e+00 1.687881243645223073e+00 2.027186409560724822e+00 2.422507592207427507e+00 2.871270508592361548e+00 3.363407620284806665e+00
nan nan nan nan nan nan nan nan 2.508028747626650512e-01 2.974693027403972900e-01 3.549532534844478393e-01 4.218592756911939690e-01 5.042227683081160761e-01 5.949673432968175524e-01 7.049081343556254931e-01 8.363210095280447787e-01 9.887754517128996001e-01 1.170966701550823164e+00 1.400223056496205931e+00 1.681837628537138141e+00 2.023306601152868645e+00 2.421030378961690932e+00 2.870217937097498950e+00 3.356903190266292025e+00
nan nan nan nan nan nan nan nan nan 3.482308767657741333e-01 4.119658168632295281e-01 4.909478974889579517e-01 5.815825207123187512e-01 6.915972246855223160e-01 6.470086831991365139e-01 7.651050943341041188e-01 8.873078349197583981e-01 1.001967909930339573e+00 1.183846942670179647e+00 1.418017415147199145e+00 1.702070031366929470e+00 2.041408797878379477e+00 2.429401985106071304e+00 2.866974178623905356e+00
