3.835836010329537471e-01 4.621693480646432706e-01 5.495933985630997443e-01 6.488297353430328984e-01 7.619779876856055401e-01 8.928897880946088383e-01 1.025499495868568811e+00 9.923913584070124250e-01 1.146247829680831387e+00 1.082571697076223138e+00 9.413893692708888983e-01 1.047209389931246903e+00 1.101108972528922703e+00 9.845836263103725505e-01 1.033569001164923673e+00 1.121125158934024757e+00 1.193069854599106083e+00 1.091277423432518212e+00 1.090269099743705006e+00 1.085753587593800251e+00 1.038662404090517022e+00 1.063570870262078749e+00 1.032717353611913413e+00 1.096613997564132248e+00
nan 4.750425201779741036e-01 5.628676482114461921e-01 6.709815688583827820e-01 7.945284006464835569e-01 9.346975565453871093e-01 8.765834235712680611e-01 8.969018064236632393e-01 1.062874852465118813e+00 1.238485633226622973e+00 1.088639310586243525e+00 1.143007165447686990e+00 1.124659441068382115e+00 1.080464279669035133e+00 1.049919810154412492e+00 1.192936889926972555e+00 1.130547940480889579e+00 1.250065183309347017e+00 1.154976629660813714e+00 1.086419673953881837e+00 1.081717619937225372e+00 1.122540620542738843e+00 1.053548020803551921e+00 1.206912052429343962e+00
nan nan 4.906799886062532812e-01 5.855284450766781168e-01 7.031864399208737071e-01 8.399629210132509849e-01 9.888745539576165866e-01 8.361960908759397126e-01 9.068730656619382602e-01 1.068675783941100299e+00 1.006476353441465132e+00 9.879717637536667985e-01 9.938772242900549836e-01 9.443708871276604855e-01 9.180683564625985449e-01 1.042763710622845785e+00 1.160193523367832658e+00 1.138276771399564513e+00 1.271830708640276253e+00 1.097727591087953147e+00 1.100891606361351638e+00 1.214328865284944214e+00 1.116324911361338934e+00 1.053689383038773908e+00
nan nan nan 4.955193672853980269e-01 5.894282541336327563e-01 7.084371827235670382e-01 8.425716850383871970e-01 8.739582549685359636e-01 1.032669720591794515e+00 1.233510371148713869e+00 1.163693386176380962e+00 1.006829367448538459e+00 1.101211313398484659e+00 9.551181134673781825e-01 9.660148195249284031e-01 9.602277723555671107e-01 1.012143952855191209e+00 1.169955978254072715e+00 1.403426381535829659e+00 1.280003987837118107e+00 1.242555528225686601e+00 1.119920118758269467e+00 1.218346102951095133e+00 1.192426826437475995e+00
nan nan nan nan 4.956167221264290434e-01 5.910844403073211017e-01 7.086240499047414820e-01 7.996899079921629960e-01 9.335466453824582400e-01 1.104338889565481541e+00 1.077523029995016035e+00 1.027528693812587601e+00 1.157031685914698738e+00 1.025983291358039562e+00 1.113127642271046103e+00 1.085566316242341234e+00 9.549374575102008711e-01 1.076246015671458167e+00 1.245364464540823501e+00 1.305559018913840408e+00 1.130660279244118271e+00 1.259914401480952684e+00 1.384883106874744474e+00 1.153181715776536276e+00
nan nan nan nan nan 5.078968226984291734e-01 6.053057647965206511e-01 7.242286498962172692e-01 8.621234834050132134e-01 1.025530062789998365e+00 1.228455202376099287e+00 1.200820639768248377e+00 1.046394839025093226e+00 1.022182319444332244e+00 1.062871340638630979e+00 1.227700259618066170e+00 1.082549940327321103e+00 1.237791343549772716e+00 1.388044560360160773e+00 1.336006618933677892e+00 1.269658612675605536e+00 1.099773738220486408e+00 1.260021246021636898e+00 1.348315113403241838e+00
nan nan nan nan nan nan 5.087330129837813741e-01 6.073738074333120407e-01 7.283668533667023715e-01 8.629587782598336920e-01 1.028728835139769870e+00 1.229233479166464971e+00 1.197988723692837709e+00 1.183696449586090438e+00 1.025368488764127228e+00 1.093866104886101365e+00 9.484497622422328744e-01 1.100649008825288711e+00 1.279354179069009056e+00 1.495828497724005501e+00 1.279549213873633295e+00 1.237816570291445650e+00 1.385326745975061336e+00 1.234363842698443126e+00
nan nan nan nan nan nan nan 5.602845511174768811e-01 6.736199551888982784e-01 8.139044234658322496e-01 9.745433273159017640e-01 1.168232232673279913e+00 1.184129760208024962e+00 1.010570181639894649e+00 1.095509626442076279e+00 1.062325146122860886e+00 1.025038907484964845e+00 1.208096898416245679e+00 1.094577588915257582e+00 1.287517147778150850e+00 1.494620834285955269e+00 1.413319290193497224e+00 1.582924778164540136e+00 1.401405736253834355e+00
nan nan nan nan nan nan nan nan 5.710373781618535149e-01 6.854714739292980807e-01 8.263898211644767899e-01 9.903802571351719708e-01 1.188911882190152536e+00 1.087109510768272447e+00 1.247000292793964960e+00 1.233270463404529504e+00 1.232278788558432758e+00 1.026771248091208566e+00 1.193733749279830114e+00 1.127196205798868256e+00 1.321347520418194144e+00 1.553872292209373729e+00 1.752464163409687803e+00 1.533293053901015668e+00
nan nan nan nan nan nan nan nan nan 7.291658622978084425e-01 8.689427047302248353e-01 1.037093631615848111e+00 1.063156206308528251e+00 1.263893293791228611e+00 1.102570858609325022e+00 1.306694445302005736e+00 1.138818597568657776e+00 9.888861641304934613e-01 1.103322308570182653e+00 1.279301699923197866e+00 1.141312137859105125e+00 1.349858588708942264e+00 1.564842508902382079e+00 1.849748479527884459e+00
nan nan nan nan nan nan nan nan nan nan 7.333709724545448561e-01 8.749510853141017064e-01 1.049966775057243673e+00 1.235949808333457689e+00 1.310357423822327227e+00 1.169789805695136131e+00 1.276817130844485337e+00 1.133759855823502249e+00 9.769507596659466886e-01 1.130395723672570352e+00 9.660465378418053861e-01 1.140040994364670546e+00 1.356735583730759309e+00 1.601143333176918926e+00
nan nan nan nan nan nan nan nan nan nan nan 7.416579013725778102e-01 8.823176868741243739e-01 1.051041647460001727e+00 1.246079039630125784e+00 1.071061857643059501e+00 1.249383856059457454e+00 1.091564779426860365e+00 1.132078604910034425e+00 9.733701809743250388e-01 1.073855425478599468e+00 1.257497633198096043e+00 1.468086774650418036e+00 1.553901322853648903e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.475511245380005443e-01 8.915621333893261058e-01 1.054229438975511357e+00 1.247991437936241343e+00 1.076766082084825715e+00 1.259308156211560892e+00 1.093714802507443462e+00 9.455427036034175226e-01 9.402297301246570482e-01 1.070446825156372572e+00 1.261739122160780546e+00 1.470048130485063886e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.497198627843676411e-01 8.924868477763198138e-01 1.057759020990545640e+00 1.246908318929073722e+00 1.088605402884478490e+00 1.257677992703559067e+00 1.085201312883138147e+00 9.348593065803997293e-01 1.085155763427045894e+00 1.259597564145814808e+00 1.295009069342155428e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.501279049985670744e-01 8.926055450203581598e-01 1.058160028104501382e+00 1.251135633482007403e+00 1.084802169927468363e+00 9.508047633525004150e-01 1.084141933318087503e+00 9.368499757279987739e-01 1.084620400547660068e+00 1.094284950438816129e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.506402687656895667e-01 8.930265207908455460e-01 1.058838828045864489e+00 1.218817276310474984e+00 1.039280741083500104e+00 1.167499100907672283e+00 1.012446103027565325e+00 1.016385028660729883e+00 9.315985578535389555e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.613560045271025034e-01 9.010056472760882285e-01 1.060817050254266203e+00 1.218438102570961856e+00 1.094405694155129005e+00 1.065746426225963273e+00 1.170213402538294201e+00 1.015816645689866959e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.701935833808800647e-01 9.123360240576715574e-01 1.077603096071385380e+00 1.057319062226018236e+00 1.196335562679190723e+00 1.140965421206623365e+00 9.641108396765291078e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.358295405960641800e-01 9.887828180412513435e-01 1.164350616210232392e+00 1.060207746266887963e+00 1.226936625854270879e+00 1.165628432052607355e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.850609551069473779e-01 1.044929715847744855e+00 1.226963408857614013e+00 1.054739861635357823e+00 1.219178201638972947e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.855179809809033964e-01 1.040292119812594507e+00 1.208185206015716329e+00 1.054422183987679951e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.812294455294565898e-01 1.002507713617780905e+00 1.171620372822333778e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.389536750598606263e-01 9.927901046129113949e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.254800284105322516e-01
