1.445111773964967705e-01 1.698655928550601990e-01 1.962962856441362591e-01 2.301856302449053482e-01 2.707589949851884059e-01 3.173749917944791443e-01 3.625018732155472767e-01 4.161416447567974908e-01 4.821246430957718543e-01 5.633683874402634073e-01 4.946488151860465310e-01 5.180141954394447135e-01 5.798384561217188038e-01 6.483086054733827597e-01 7.279740091833556415e-01 8.261016362861860474e-01 9.219681524516806226e-01 1.046777848574846015e+00 1.145449828863144059e+00 1.251702611568845214e+00 1.389266524367352762e+00 1.546707963761124294e+00 1.721207232368715534e+00 1.895818152187637384e+00
nan 1.480660271545096718e-01 1.734863207159017540e-01 2.060609185777472208e-01 2.454474619807508473e-01 2.921540757552215650e-01 3.477714255077909433e-01 3.915990907542957755e-01 4.609668418396070111e-01 5.359863395132392627e-01 4.888394573712203650e-01 5.499877518207590965e-01 6.049785962191064348e-01 5.715880849332831692e-01 6.606185394895397467e-01 7.701361944901138346e-01 8.791438116637991795e-01 1.003481518629313118e+00 1.142523242446312093e+00 1.302192537174521991e+00 1.487272756000717955e+00 1.698834409232201637e+00 1.925963426791803990e+00 2.164083036839877128e+00
nan nan 1.512383267124638442e-01 1.760460580893546956e-01 2.076333049588535706e-01 2.467741392635881548e-01 2.936750303847240895e-01 3.482193142300190614e-01 4.076148784121264024e-01 4.749503495637593664e-01 4.224936683203680543e-01 4.841068549525323617e-01 5.478808962176958675e-01 5.840507313415758128e-01 6.451242646676181858e-01 7.548183237348943253e-01 8.837812272160393556e-01 1.029831246381742726e+00 1.198993938403730475e+00 1.391991161604062999e+00 1.621329714646439157e+00 1.880634919702319774e+00 2.170924414976683092e+00 2.459540338442841367e+00
nan nan nan 1.510892613271167528e-01 1.772724882608075481e-01 2.104297879970137286e-01 2.501451097282222369e-01 2.935238256887823249e-01 3.452522405453403165e-01 4.069426926484250862e-01 3.917053075316015986e-01 4.523614114045751977e-01 5.299233275276470367e-01 6.184713069037764965e-01 7.203126979217971959e-01 8.417837671381108722e-01 9.912193783446751061e-01 1.169886377508103870e+00 1.377181514136176954e+00 1.601429022897197019e+00 1.846680577275980895e+00 2.127579313471644085e+00 2.480148660057657217e+00 2.838578604388397597e+00
nan nan nan nan 1.520162271306547686e-01 1.785591077900013923e-01 2.121264572998674547e-01 2.525017253076212720e-01 2.949271757057335686e-01 3.470116459326767488e-01 4.076080802739411313e-01 4.766668443380958076e-01 5.624859107926628576e-01 6.635964854745394215e-01 7.804175166132224506e-01 9.133086467656342800e-01 1.080248090782373271e+00 1.284117124514197350e+00 1.528541171735557036e+00 1.810729131875459252e+00 2.126936972674218218e+00 2.481524195286370471e+00 2.850184814386953036e+00 3.276546454454145607e+00
nan nan nan nan nan 2.078121734796146702e-01 2.355795408070359143e-01 2.747321863066590764e-01 3.224714504432443229e-01 3.798645799568119985e-01 4.508841645566042944e-01 5.274426758602012155e-01 6.178917440685670615e-01 7.243112656175657582e-01 8.449185347070659047e-01 9.906778453032408782e-01 1.171670897631757580e+00 1.396637511277675880e+00 1.668978864402185014e+00 1.993934185608838394e+00 2.370013095063817854e+00 2.802813346283695051e+00 3.284717231548197613e+00 3.800618395062860255e+00
nan nan nan nan nan nan 2.084597707605931882e-01 2.432602841410246297e-01 2.891727411013828020e-01 3.438913986415271795e-01 4.106456005587258984e-01 4.906762299517998249e-01 5.824585444224289477e-01 6.924831110985653071e-01 8.220720638302335681e-01 9.739753710228126193e-01 1.154427777896398055e+00 1.380404129742961672e+00 1.656924495561086896e+00 1.991364061578673628e+00 2.383285346783820646e+00 2.837278199061034734e+00 3.358510758512441630e+00 3.941797554746259369e+00
nan nan nan nan nan nan nan 2.320481513623858794e-01 2.721404272767767862e-01 3.240378375918034903e-01 3.870722355537045134e-01 4.645166738621607783e-01 5.546614437851890012e-01 6.597659858617955786e-01 7.878108265677504773e-01 9.410328837396629842e-01 1.123305400188588710e+00 1.342678422056225784e+00 1.613271534571277588e+00 1.946378987488276646e+00 2.343713778595053032e+00 2.806648448475921764e+00 3.336646921839317326e+00 3.939674961350732918e+00
nan nan nan nan nan nan nan nan 2.868867066431995960e-01 3.410297269657401875e-01 4.072555052775955753e-01 4.831642625882724973e-01 5.770052803828814580e-01 6.731616811363693165e-01 7.861434249955959741e-01 9.229305569558340361e-01 1.081416791477544770e+00 1.249777697467401527e+00 1.488078775201987280e+00 1.785547776716008173e+00 2.147778646043117412e+00 2.564812179403414660e+00 3.019883952482801170e+00 3.532750624777090120e+00
nan nan nan nan nan nan nan nan nan 3.903119411122778493e-01 4.630296233135228201e-01 5.538315187113084237e-01 6.586378222533632032e-01 7.848250609732313476e-01 7.934855707873084141e-01 9.249392590901467370e-01 1.026872934609174060e+00 1.071498302750915954e+00 1.246903183553469852e+00 1.494506754229517842e+00 1.789457534782012083e+00 2.145549313172496309e+00 2.564855347685710552e+00 3.037659765353052599e+00
