1.394405649310604955e-01 1.628364673370735760e-01 1.882126068281143594e-01 2.184809113767701705e-01 2.568418000112068222e-01 3.018629840751253512e-01 3.535856725903240294e-01 4.061706648143447174e-01 4.649069307031471476e-01 4.625125817265752781e-01 4.669836778465837890e-01 5.083662569044505863e-01 5.715558963942318771e-01 6.371307996927605410e-01 7.347309027430760642e-01 8.167923775119280139e-01 9.053945847842094219e-01 1.004530587614501869e+00 1.122829874884082813e+00 1.257526842847739967e+00 1.397260274458405505e+00 1.552115109198374476e+00 1.726362537058278246e+00 1.905598268524936856e+00
nan 1.452592453913420512e-01 1.697621377436789869e-01 1.996249702258948711e-01 2.353581972080883711e-01 2.759746494518396931e-01 3.220051166412406518e-01 3.792654527150666199e-01 4.487926607416107272e-01 5.207210544353334525e-01 4.617555230923778842e-01 4.884321672478392218e-01 5.300476512470079227e-01 6.172384167640788677e-01 6.777859814272889638e-01 7.669068030083833198e-01 8.673243602714370004e-01 9.864328114720158913e-01 1.123179934301551164e+00 1.282516880412166493e+00 1.468997045223653597e+00 1.678446586956364950e+00 1.911072081304653114e+00 2.163982723387121165e+00
nan nan 1.475072787571359845e-01 1.726039721628013224e-01 2.025750247567045248e-01 2.381615850269428458e-01 2.791815827102411829e-01 3.258393248518495211e-01 3.852307752484772640e-01 4.545250848644167840e-01 4.040801733187896483e-01 4.397866658983758947e-01 4.868665212655641783e-01 5.699621558226583007e-01 6.307383663291780129e-01 7.379975435517537319e-01 8.688809651071015550e-01 1.016246642088200147e+00 1.178982075712180055e+00 1.364699110025033857e+00 1.585757946255303974e+00 1.845219014862136131e+00 2.141350434122108570e+00 2.463291310244863919e+00
nan nan nan 1.471068931245497202e-01 1.728308566043456063e-01 2.055791298938612899e-01 2.446798731693374807e-01 2.891811153707372073e-01 3.388150591806130540e-01 3.996790311539152318e-01 3.859193779399808788e-01 4.454400449863208378e-01 5.223087248837748886e-01 6.095769101027664894e-01 7.097687285163535309e-01 8.284210230999512481e-01 9.748206529187949387e-01 1.150502708076397873e+00 1.356615050514481169e+00 1.586536448508047759e+00 1.845763265155578647e+00 2.138836779557280909e+00 2.469261856336512295e+00 2.835186051682974551e+00
nan nan nan nan 1.480079516739906120e-01 1.738100536491585801e-01 2.067269546001456737e-01 2.456648082902547214e-01 2.914101445706237525e-01 3.425341697478924141e-01 4.010882332112658544e-01 4.688533711923416059e-01 5.545102878838249483e-01 6.546402410563271212e-01 7.709439101644602887e-01 9.046002230804236488e-01 1.070679309707995852e+00 1.272917259105117882e+00 1.514929437716690419e+00 1.794422001312130366e+00 2.111343558858381542e+00 2.460427880940309731e+00 2.841757647235914064e+00 3.266812964866324887e+00
nan nan nan nan nan 1.901107617700398267e-01 2.233923974295578541e-01 2.643655117143112188e-01 3.129302655929292465e-01 3.667047534509281226e-01 4.348982891106977222e-01 5.135347784165583684e-01 6.062485724588634328e-01 7.146960936234322270e-01 8.377300969088211646e-01 9.851713777778375869e-01 1.167049478089359216e+00 1.392364329139149426e+00 1.664513135913130881e+00 1.988481249773615733e+00 2.363382445720154656e+00 2.795397612408061505e+00 3.271523624430482169e+00 3.780245692978200456e+00
nan nan nan nan nan nan 2.036155207485744745e-01 2.396011863802028907e-01 2.854413586433010019e-01 3.393577973124107805e-01 4.057412971462058815e-01 4.854673408213098229e-01 5.776300594956945700e-01 6.869631706464213172e-01 8.161755852326307847e-01 9.691169059635910132e-01 1.151343901357520849e+00 1.378081956737567282e+00 1.655052878995232124e+00 1.989794850842036222e+00 2.382083132296091144e+00 2.836527281593095307e+00 3.358791678220329313e+00 3.943278875523071658e+00
nan nan nan nan nan nan nan 2.293643993124095948e-01 2.707750179648794608e-01 3.230779763945089700e-01 3.854630127090062919e-01 4.625903459838039966e-01 5.526068192270600088e-01 6.574042727542234177e-01 7.848237456554617575e-01 9.379044611096497563e-01 1.120079714183250807e+00 1.340537415179750003e+00 1.610861879211682002e+00 1.943188343452777467e+00 2.340475202439353808e+00 2.803681647698261781e+00 3.333588257307316116e+00 3.936064104804321229e+00
nan nan nan nan nan nan nan nan 2.829849739433561995e-01 3.360845478184916191e-01 4.011252133338142345e-01 4.752137712439207240e-01 5.672059336947444796e-01 6.638594833922349947e-01 7.787605318325258041e-01 9.141125006541636067e-01 1.066537191199345092e+00 1.244875759919974012e+00 1.486686920537029000e+00 1.785247932112153268e+00 2.147263665450162673e+00 2.564295286019438347e+00 3.037255268492321747e+00 3.549533938844672942e+00
nan nan nan nan nan nan nan nan nan 3.894444692757587090e-01 4.615798326251504546e-01 5.509127819800495596e-01 6.533928589767924455e-01 7.780291977077894439e-01 7.731906362972938984e-01 9.061687132697157088e-01 1.036741374662951465e+00 1.063420872072017964e+00 1.246500737786308655e+00 1.490223566332379956e+00 1.789748720220864175e+00 2.150019239512399594e+00 2.564787995075166638e+00 3.038503158308030194e+00
nan nan nan nan nan nan nan nan nan nan 4.614822613227197445e-01 5.472377866776617639e-01 6.507858733707584387e-01 7.723961981949490907e-01 9.022135824489289080e-01 7.775390117270969403e-01 9.054618849605805542e-01 1.024676385660421740e+00 1.053801226844025329e+00 1.246658220472079748e+00 1.494781988274422879e+00 1.793684348853738175e+00 2.144999854171913078e+00 2.563179627929813353e+00
nan nan nan nan nan nan nan nan nan nan nan 4.940589209444740115e-01 5.847486107859157789e-01 6.934290212592705283e-01 8.234803783379581743e-01 7.108604508319992243e-01 7.799692727705324069e-01 8.934754860440184965e-01 9.098853699774603898e-01 1.044018620387427543e+00 1.243703047551524943e+00 1.497220281035094747e+00 1.799834339689192930e+00 2.152602786278806413e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.066231640159485350e-01 5.993793246465114466e-01 7.075174201929549378e-01 8.347014309058856663e-01 7.260124631028145314e-01 8.522429278240081230e-01 9.804576833888584142e-01 8.826213780124060326e-01 1.042764065251120975e+00 1.246019887770708490e+00 1.497447806226163358e+00 1.799905182582693719e+00
