4.116551146437957831e-01 4.871447110891332644e-01 5.679003554554639122e-01 6.640023815747443381e-01 7.785530993828658763e-01 9.118948957127849253e-01 1.047836589739866042e+00 9.887222004518133600e-01 1.149627770129687754e+00 1.072186634295401397e+00 9.255190109910161889e-01 1.047099202884713698e+00 1.117771307522604562e+00 1.013252801704235040e+00 1.054451109667891906e+00 1.103870705946493391e+00 1.220809942102186074e+00 1.070569753525668855e+00 1.122766455357692372e+00 1.113715862684280467e+00 1.041682381732443652e+00 1.041817168437795260e+00 1.004784673857340049e+00 1.057693917400044370e+00
nan 4.891194729253055540e-01 5.785844182520459844e-01 6.914642766944641972e-01 8.258650565352142481e-01 9.780796070271754461e-01 8.729291607016141930e-01 8.975541045533886875e-01 1.077581252221769148e+00 1.239084341169691239e+00 1.073484616145692350e+00 1.156676012998362868e+00 1.132149184597556868e+00 1.101912595204400436e+00 1.040160169176078231e+00 1.217081271648073670e+00 1.134098947173116656e+00 1.274942402658318041e+00 1.134657957465577738e+00 1.059145545340453687e+00 1.069475284033045703e+00 1.098853547736721836e+00 1.042269206595712205e+00 1.232158162370112553e+00
nan nan 5.059369831110523963e-01 6.015110183836959168e-01 7.178908368866693257e-01 8.581623217513975055e-01 1.019009501271960882e+00 8.594416246415929050e-01 9.019717751123287330e-01 1.078953212134668327e+00 1.046313355278039925e+00 1.000405213111076552e+00 9.935321557421975536e-01 9.627292998710562655e-01 9.125005754017340154e-01 1.027979629943220008e+00 1.149100903062932222e+00 1.106092779601464127e+00 1.230685030636424315e+00 1.073493615623253739e+00 1.078017180365866690e+00 1.237385239725663499e+00 1.091211711211145463e+00 1.042398372996268030e+00
nan nan nan 5.069070852510967340e-01 6.008265749844251546e-01 7.163299793578324914e-01 8.587789028832063520e-01 8.813169718729475521e-01 1.043251582073045469e+00 1.247152080040654365e+00 1.211401429432986010e+00 1.047595548525575015e+00 1.110091354715377676e+00 9.633280307358561556e-01 9.714365707684365914e-01 9.890222404013692126e-01 9.909913133124218509e-01 1.183963171746206466e+00 1.345987297442215791e+00 1.233122198939950120e+00 1.248408844580889632e+00 1.094100578558351966e+00 1.190319828385979051e+00 1.217332061721771996e+00
nan nan nan nan 5.052650667168162579e-01 5.983248295126827321e-01 7.151332086473195515e-01 8.201601617492998431e-01 9.582699113004337077e-01 1.133588034448540949e+00 1.117249704260125487e+00 1.023729832010767726e+00 1.201110682094188586e+00 1.051239794852876663e+00 1.118660024496676009e+00 1.103034296442926276e+00 9.719718010323296076e-01 1.054065670624219297e+00 1.149619335403822440e+00 1.296158092554133834e+00 1.096085392103557155e+00 1.252700598687915612e+00 1.317526893433849988e+00 1.131302189678598857e+00
nan nan nan nan nan 5.046960474383038742e-01 6.122049381339401686e-01 7.415948003479287953e-01 8.609257208010231421e-01 1.027970640050492879e+00 1.232227507381499443e+00 1.223861425978430173e+00 1.119610562535699128e+00 1.024797195588180720e+00 1.072100952077702729e+00 1.250892868508381994e+00 1.093989473402375179e+00 1.259217065176106320e+00 1.170165994579245528e+00 1.240138471544600218e+00 1.093214936283893657e+00 1.066427345874167987e+00 1.263674665483921267e+00 1.280099015560141051e+00
nan nan nan nan nan nan 5.207301007727341835e-01 6.234118975228820636e-01 7.480090876569861491e-01 8.623565388342738780e-01 1.028574149229321666e+00 1.232421053667269284e+00 1.198952718120716021e+00 1.185016560050013545e+00 1.027863650532903073e+00 1.084426082154605897e+00 9.484749696459576773e-01 1.100416764172529760e+00 1.244511872916720385e+00 1.157771950131400995e+00 1.240652459943826447e+00 1.136890788431122790e+00 1.284420048202920217e+00 1.146465574084399197e+00
nan nan nan nan nan nan nan 5.655199350047611651e-01 6.801724926032971519e-01 8.220540202504192928e-01 9.849990287360886887e-01 1.181516322981871259e+00 1.185020917679308727e+00 1.012980273748721238e+00 1.091618070253003392e+00 1.049566355889862912e+00 1.022846265100301633e+00 1.185534723707890592e+00 1.079081848796094256e+00 1.247304389183829798e+00 1.457470990637218744e+00 1.326392689556610271e+00 1.471482951427995012e+00 1.315597702207861097e+00
nan nan nan nan nan nan nan nan 5.723964425311437454e-01 6.902586869283345861e-01 8.346757461770640818e-01 9.980229467090390161e-01 1.197316320032902670e+00 1.077600817900264296e+00 1.261732791419174049e+00 1.217877016950621449e+00 1.124848537455357178e+00 1.022948385726532461e+00 1.183950745796356063e+00 1.094871565668060320e+00 1.291764765750301525e+00 1.568390291883767773e+00 1.466823302829726838e+00 1.451846191585086210e+00
nan nan nan nan nan nan nan nan nan 7.480701702339439541e-01 8.911688534327720790e-01 1.063545388203082531e+00 1.064363839620821484e+00 1.265537878161757224e+00 1.085825219678649756e+00 1.291455122941268296e+00 1.129518400767741237e+00 9.907956133439691504e-01 1.089141756768688296e+00 1.251842120702301830e+00 1.124338559219058009e+00 1.366037274150687875e+00 1.462177100068465574e+00 1.256122421974628089e+00
nan nan nan nan nan nan nan nan nan nan 7.540536366383207012e-01 8.958020808961862924e-01 1.051163511866310962e+00 1.253688662485054284e+00 1.328604606848461156e+00 1.156539073643795934e+00 1.286997337237751893e+00 1.138123062052772472e+00 9.824271533894260999e-01 1.101210359679604345e+00 9.471692902277467629e-01 1.116449629017531642e+00 1.278987330298472003e+00 1.461549552145029018e+00
